Spectrum Export
Red ROI - X,,,Red ROI - Y,,,Blue ROI - X,,,Blue ROI - Y,,,Green ROI - X,,,Green ROI - Y,,,Orange ROI - X,,,Orange ROI - Y,,,Yellow ROI - X,,,Yellow ROI - Y,,,Pink ROI - X,,,Pink ROI - Y,,,Purple ROI - X,,,Purple ROI - Y,,,Red ROI - X,,,Red ROI - Y,,,Blue ROI - X,,,Blue ROI - Y,,,Green ROI - X,,,Green ROI - Y,,,Orange ROI - X,,,Orange ROI - Y,,,Yellow ROI - X,,,Yellow ROI - Y,,,Pink ROI - X,,,Pink ROI - Y,,,
234.7387,34.2935,,234.7387,90.9818,,234.7387,21.5765,,234.7387,87.0072,,234.7387,53.5188,,234.7387,616.3672,,234.7387,88.7803,,234.7387,83.4221,,234.7387,11.7049,,234.7387,18.7414,,234.7387,96.4323,,234.7387,18.7414,,234.7387,96.4323,,234.7387,18.7414,,234.7387,34.9013,,234.7387,109.1392,,234.7387,4.2133,,234.7387,55.4465,,234.7387,92.5088,,234.7387,87.0088,,234.7387,47.2121,,234.7387,123.2845,,234.7387,9.8311,,234.7387,47.3965,,234.7387,39.2412,,234.7387,99.3904,,
234.8388,37.9720,,234.8388,99.2613,,234.8388,10.8158,,234.8388,58.3432,,234.8388,24.7454,,234.8388,543.6780,,234.8388,21.0711,,234.8388,126.4328,,234.8388,11.8777,,234.8388,58.6392,,234.8388,57.2532,,234.8388,58.6392,,234.8388,57.2532,,234.8388,58.6392,,234.8388,55.4657,,234.8388,163.3624,,234.8388,8.5694,,234.8388,21.3075,,234.8388,128.8532,,234.8388,58.3424,,234.8388,55.2951,,234.8388,91.4503,,234.8388,5.2906,,234.8388,33.2329,,234.8388,27.9940,,234.8388,147.8377,,
234.9389,16.8022,,234.9389,27.9698,,234.9389,4.9019,,234.9389,10.8222,,234.9389,9.2195,,234.9389,169.4797,,234.9389,96.7581,,234.9389,291.4591,,234.9389,20.7177,,234.9389,87.3400,,234.9389,133.0029,,234.9389,87.3400,,234.9389,133.0029,,234.9389,87.3400,,234.9389,58.2011,,234.9389,102.8211,,234.9389,5.8505,,234.9389,25.1304,,234.9389,109.4300,,234.9389,10.8227,,234.9389,55.4622,,234.9389,21.4696,,234.9389,5.4428,,234.9389,48.7714,,234.9389,75.5256,,234.9389,150.8074,,
235.0389,13.7389,,235.0389,42.5518,,235.0389,3.0592,,235.0389,51.8016,,235.0389,12.1301,,235.0389,86.9875,,235.0389,103.5170,,235.0389,507.6583,,235.0389,12.3959,,235.0389,146.3385,,235.0389,151.1574,,235.0389,146.3385,,235.0389,151.1574,,235.0389,146.3385,,235.0389,31.8876,,235.0389,50.5825,,235.0389,7.0627,,235.0389,21.1239,,235.0389,54.8844,,235.0389,51.8037,,235.0389,29.1502,,235.0389,53.3551,,235.0389,9.0869,,235.0389,30.6413,,235.0389,34.5063,,235.0389,137.3478,,
235.1390,32.6883,,235.1390,16.3899,,235.1390,15.3291,,235.1390,40.2845,,235.1390,44.3291,,235.1390,208.7512,,235.1390,39.5777,,235.1390,564.2621,,235.1390,20.1694,,235.1390,98.3167,,235.1390,155.5738,,235.1390,98.3167,,235.1390,155.5738,,235.1390,98.3167,,235.1390,37.8361,,235.1390,107.5634,,235.1390,11.2877,,235.1390,62.7559,,235.1390,51.6101,,235.1390,40.2867,,235.1390,37.5670,,235.1390,102.4370,,235.1390,7.6378,,235.1390,29.9356,,235.1390,32.2160,,235.1390,80.0315,,
235.2390,27.5270,,235.2390,10.9709,,235.2390,17.6496,,235.2390,40.8598,,235.2390,51.1658,,235.2390,248.4896,,235.2390,11.2128,,235.2390,424.2456,,235.2390,21.8578,,235.2390,72.7755,,235.2390,120.4791,,235.2390,72.7755,,235.2390,120.4791,,235.2390,72.7755,,235.2390,31.6061,,235.2390,100.3129,,235.2390,8.8013,,235.2390,70.1111,,235.2390,64.2540,,235.2390,40.8650,,235.2390,17.7742,,235.2390,71.1336,,235.2390,3.1554,,235.2390,33.6304,,235.2390,9.1146,,235.2390,60.7209,,
235.3391,30.4669,,235.3391,47.5529,,235.3391,8.0897,,235.3391,30.0358,,235.3391,23.1929,,235.3391,55.8099,,235.3391,32.3940,,235.3391,438.4837,,235.3391,9.9670,,235.3391,153.2626,,235.3391,24.1926,,235.3391,153.2626,,235.3391,24.1926,,235.3391,153.2626,,235.3391,17.8536,,235.3391,67.3041,,235.3391,6.0976,,235.3391,46.8971,,235.3391,97.5489,,235.3391,30.0388,,235.3391,58.6989,,235.3391,106.2532,,235.3391,9.7621,,235.3391,44.6645,,235.3391,45.1574,,235.3391,67.7987,,
235.4392,44.8183,,235.4392,57.2666,,235.4392,11.3267,,235.4392,4.8482,,235.4392,34.3719,,235.4392,420.0887,,235.4392,21.9115,,235.4392,596.0417,,235.4392,12.1971,,235.4392,136.2220,,235.4392,30.1901,,235.4392,136.2220,,235.4392,30.1901,,235.4392,136.2220,,235.4392,42.2158,,235.4392,45.4361,,235.4392,7.1214,,235.4392,65.7940,,235.4392,150.5461,,235.4392,4.8448,,235.4392,86.8481,,235.4392,90.2049,,235.4392,11.3197,,235.4392,38.8796,,235.4392,44.9913,,235.4392,121.6256,,
235.5392,47.9493,,235.5392,26.4077,,235.5392,11.6673,,235.5392,22.0825,,235.5392,46.9034,,235.5392,600.0103,,235.5392,54.5885,,235.5392,227.4252,,235.5392,11.2805,,235.5392,79.6057,,235.5392,50.8197,,235.5392,79.6057,,235.5392,50.8197,,235.5392,79.6057,,235.5392,46.2182,,235.5392,36.1350,,235.5392,7.5214,,235.5392,25.9162,,235.5392,180.3495,,235.5392,22.0862,,235.5392,98.9429,,235.5392,22.9174,,235.5392,10.4915,,235.5392,23.7556,,235.5392,17.0396,,235.5392,32.7803,,
235.6393,31.3919,,235.6393,52.3773,,235.6393,10.1961,,235.6393,21.4560,,235.6393,55.7635,,235.6393,346.3712,,235.6393,49.9423,,235.6393,303.0715,,235.6393,20.5464,,235.6393,37.5585,,235.6393,122.3113,,235.6393,37.5585,,235.6393,122.3113,,235.6393,37.5585,,235.6393,48.9006,,235.6393,111.6633,,235.6393,19.1068,,235.6393,65.5170,,235.6393,147.0221,,235.6393,21.4600,,235.6393,108.5190,,235.6393,44.9939,,235.6393,7.9308,,235.6393,37.4683,,235.6393,31.6523,,235.6393,107.4561,,
235.7393,32.5611,,235.7393,70.8980,,235.7393,15.8627,,235.7393,21.0387,,235.7393,21.7180,,235.7393,196.1946,,235.7393,40.8894,,235.7393,681.4247,,235.7393,25.1309,,235.7393,114.1697,,235.7393,156.4120,,235.7393,114.1697,,235.7393,156.4120,,235.7393,114.1697,,235.7393,48.7305,,235.7393,138.5889,,235.7393,2.7289,,235.7393,83.1542,,235.7393,92.8094,,235.7393,21.0370,,235.7393,91.5056,,235.7393,73.6231,,235.7393,7.2813,,235.7393,64.0823,,235.7393,17.5711,,235.7393,32.6556,,
235.8394,43.6954,,235.8394,19.5796,,235.8394,10.7086,,235.8394,35.3827,,235.8394,30.6357,,235.8394,262.1962,,235.8394,50.9026,,235.8394,899.7607,,235.8394,25.7741,,235.8394,60.8519,,235.8394,76.5824,,235.8394,60.8519,,235.8394,76.5824,,235.8394,60.8519,,235.8394,22.2008,,235.8394,143.1915,,235.8394,8.5985,,235.8394,52.2592,,235.8394,34.9573,,235.8394,35.3786,,235.8394,42.4667,,235.8394,15.4738,,235.8394,9.3427,,235.8394,58.7225,,235.8394,23.4715,,235.8394,141.3014,,
235.9395,32.9544,,235.9395,42.5336,,235.9395,2.1319,,235.9395,37.6504,,235.9395,28.3243,,235.9395,606.5013,,235.9395,129.1844,,235.9395,696.6553,,235.9395,25.2324,,235.9395,180.2111,,235.9395,84.5670,,235.9395,180.2111,,235.9395,84.5670,,235.9395,180.2111,,235.9395,66.4656,,235.9395,147.2894,,235.9395,18.1662,,235.9395,51.3492,,235.9395,117.8004,,235.9395,37.6474,,235.9395,50.3749,,235.9395,75.9434,,235.9395,6.6296,,235.9395,40.0443,,235.9395,40.4612,,235.9395,125.3821,,
236.0395,30.6341,,236.0395,7.9700,,236.0395,9.3296,,236.0395,14.6691,,236.0395,12.6116,,236.0395,307.9725,,236.0395,98.6577,,236.0395,649.6694,,236.0395,24.8845,,236.0395,117.2180,,236.0395,120.8511,,236.0395,117.2180,,236.0395,120.8511,,236.0395,117.2180,,236.0395,44.6312,,236.0395,166.3790,,236.0395,25.3684,,236.0395,15.2781,,236.0395,73.6847,,236.0395,14.6696,,236.0395,38.8442,,236.0395,50.2334,,236.0395,4.6145,,236.0395,16.5625,,236.0395,26.6161,,236.0395,60.9951,,
236.1396,8.3464,,236.1396,52.0221,,236.1396,7.6120,,236.1396,13.6950,,236.1396,18.7179,,236.1396,421.3123,,236.1396,48.2378,,236.1396,300.8132,,236.1396,19.3941,,236.1396,165.7281,,236.1396,138.5957,,236.1396,165.7281,,236.1396,138.5957,,236.1396,165.7281,,236.1396,55.0977,,236.1396,38.0338,,236.1396,20.1777,,236.1396,38.8280,,236.1396,49.1565,,236.1396,13.6951,,236.1396,52.3727,,236.1396,62.9984,,236.1396,4.8002,,236.1396,15.6520,,236.1396,15.0480,,236.1396,59.2876,,
236.2396,9.6829,,236.2396,70.1998,,236.2396,9.2216,,236.2396,28.6235,,236.2396,43.1895,,236.2396,334.3966,,236.2396,107.8959,,236.2396,35.8074,,236.2396,21.2801,,236.2396,140.2647,,236.2396,134.3922,,236.2396,140.2647,,236.2396,134.3922,,236.2396,140.2647,,236.2396,91.5551,,236.2396,138.7115,,236.2396,22.8470,,236.2396,49.9855,,236.2396,90.2190,,236.2396,28.6234,,236.2396,39.5529,,236.2396,43.8469,,236.2396,6.1960,,236.2396,16.7185,,236.2396,44.8048,,236.2396,100.0004,,
236.3397,20.9421,,236.3397,46.2857,,236.3397,11.2676,,236.3397,21.4352,,236.3397,29.8178,,236.3397,225.0853,,236.3397,91.0043,,236.3397,150.0092,,236.3397,12.6613,,236.3397,110.7151,,236.3397,53.0889,,236.3397,110.7151,,236.3397,53.0889,,236.3397,110.7151,,236.3397,41.8785,,236.3397,109.7036,,236.3397,11.3258,,236.3397,27.3571,,236.3397,110.7793,,236.3397,21.4334,,236.3397,30.9184,,236.3397,96.8900,,236.3397,8.9272,,236.3397,29.0830,,236.3397,71.2432,,236.3397,45.1165,,
236.4398,36.5947,,236.4398,47.4244,,236.4398,0.3909,,236.4398,29.1558,,236.4398,28.9585,,236.4398,151.1196,,236.4398,24.6345,,236.4398,551.9330,,236.4398,15.4223,,236.4398,60.8263,,236.4398,148.2934,,236.4398,60.8263,,236.4398,148.2934,,236.4398,60.8263,,236.4398,25.7641,,236.4398,110.6698,,236.4398,6.9050,,236.4398,100.9099,,236.4398,76.6823,,236.4398,29.1527,,236.4398,43.6890,,236.4398,155.3697,,236.4398,6.4474,,236.4398,19.5476,,236.4398,64.9724,,236.4398,54.1220,,
236.5398,22.9469,,236.5398,41.6161,,236.5398,4.4231,,236.5398,22.2565,,236.5398,32.0189,,236.5398,640.4449,,236.5398,23.6174,,236.5398,1001.2500,,236.5398,15.1919,,236.5398,80.3542,,236.5398,119.2398,,236.5398,80.3542,,236.5398,119.2398,,236.5398,80.3542,,236.5398,16.6320,,236.5398,37.1402,,236.5398,14.7212,,236.5398,97.3675,,236.5398,94.4842,,236.5398,22.2549,,236.5398,54.1190,,236.5398,122.1323,,236.5398,8.0752,,236.5398,46.3268,,236.5398,26.5136,,236.5398,103.0844,,
236.6399,23.6647,,236.6399,19.3383,,236.6399,23.1564,,236.6399,18.5944,,236.6399,19.9229,,236.6399,763.0290,,236.6399,10.4126,,236.6399,1036.7680,,236.6399,11.2051,,236.6399,131.6804,,236.6399,115.2566,,236.6399,131.6804,,236.6399,115.2566,,236.6399,131.6804,,236.6399,65.7158,,236.6399,64.2624,,236.6399,12.7537,,236.6399,67.2959,,236.6399,84.8116,,236.6399,18.5942,,236.6399,59.8484,,236.6399,121.5769,,236.6399,12.7677,,236.6399,33.3954,,236.6399,24.4233,,236.6399,79.7566,,
236.7399,2.3049,,236.7399,55.0305,,236.7399,29.2468,,236.7399,31.3427,,236.7399,8.2835,,236.7399,409.1763,,236.7399,26.5331,,236.7399,523.6094,,236.7399,12.5102,,236.7399,163.7671,,236.7399,171.9274,,236.7399,163.7671,,236.7399,171.9274,,236.7399,163.7671,,236.7399,44.8337,,236.7399,90.4015,,236.7399,6.4625,,236.7399,63.7188,,236.7399,88.2850,,236.7399,31.3406,,236.7399,44.2033,,236.7399,47.9731,,236.7399,4.7094,,236.7399,24.4517,,236.7399,20.3548,,236.7399,32.3160,,
236.8400,14.8032,,236.8400,20.3391,,236.8400,14.0178,,236.8400,43.4836,,236.8400,24.8212,,236.8400,199.5757,,236.8400,35.3608,,236.8400,93.0965,,236.8400,4.3833,,236.8400,141.8086,,236.8400,153.5480,,236.8400,141.8086,,236.8400,153.5480,,236.8400,141.8086,,236.8400,65.7151,,236.8400,33.7423,,236.8400,9.7803,,236.8400,50.4683,,236.8400,146.8540,,236.8400,43.4815,,236.8400,31.5634,,236.8400,30.4437,,236.8400,8.9930,,236.8400,11.6301,,236.8400,10.0305,,236.8400,167.2578,,
236.9401,13.1366,,236.9401,90.8535,,236.9401,12.8176,,236.9401,36.2555,,236.9401,34.0205,,236.9401,256.1687,,236.9401,72.3007,,236.9401,55.7179,,236.9401,20.6596,,236.9401,146.5377,,236.9401,130.2140,,236.9401,146.5377,,236.9401,130.2140,,236.9401,146.5377,,236.9401,29.7349,,236.9401,49.7440,,236.9401,17.5429,,236.9401,28.7406,,236.9401,84.2692,,236.9401,36.2490,,236.9401,17.1138,,236.9401,71.9891,,236.9401,3.0059,,236.9401,13.7131,,236.9401,18.0635,,236.9401,109.1184,,
237.0401,19.9420,,237.0401,65.6779,,237.0401,9.0365,,237.0401,45.8898,,237.0401,19.8064,,237.0401,570.8835,,237.0401,111.1236,,237.0401,289.1998,,237.0401,42.7273,,237.0401,58.4152,,237.0401,83.3735,,237.0401,58.4152,,237.0401,83.3735,,237.0401,58.4152,,237.0401,22.0733,,237.0401,49.1832,,237.0401,9.2254,,237.0401,42.7769,,237.0401,51.1374,,237.0401,45.8854,,237.0401,44.5943,,237.0401,60.8441,,237.0401,10.3905,,237.0401,35.1088,,237.0401,12.2621,,237.0401,209.0911,,
237.1402,21.2857,,237.1402,40.9130,,237.1402,18.1129,,237.1402,47.6817,,237.1402,17.7006,,237.1402,722.0362,,237.1402,82.4917,,237.1402,339.1572,,237.1402,20.3066,,237.1402,174.2447,,237.1402,21.3930,,237.1402,174.2447,,237.1402,21.3930,,237.1402,174.2447,,237.1402,48.9445,,237.1402,59.7295,,237.1402,13.4322,,237.1402,55.1976,,237.1402,51.4239,,237.1402,47.6851,,237.1402,33.8886,,237.1402,44.3956,,237.1402,10.2985,,237.1402,51.2836,,237.1402,21.4879,,237.1402,247.9354,,
237.2402,22.4074,,237.2402,14.7164,,237.2402,22.3186,,237.2402,24.5183,,237.2402,27.6934,,237.2402,790.0589,,237.2402,72.7304,,237.2402,297.8171,,237.2402,37.7351,,237.2402,177.1814,,237.2402,145.7504,,237.2402,177.1814,,237.2402,145.7504,,237.2402,177.1814,,237.2402,50.8005,,237.2402,140.0609,,237.2402,16.1784,,237.2402,47.0711,,237.2402,46.9866,,237.2402,24.5207,,237.2402,25.0474,,237.2402,51.4662,,237.2402,8.5250,,237.2402,33.5174,,237.2402,16.0019,,237.2402,61.9973,,
237.3403,8.9349,,237.3403,55.5575,,237.3403,17.9247,,237.3403,4.0375,,237.3403,27.6588,,237.3403,494.2117,,237.3403,108.6038,,237.3403,272.8781,,237.3403,37.7298,,237.3403,82.7572,,237.3403,227.2630,,237.3403,82.7572,,237.3403,227.2630,,237.3403,82.7572,,237.3403,34.8138,,237.3403,84.5198,,237.3403,13.5749,,237.3403,79.2503,,237.3403,103.0839,,237.3403,4.0319,,237.3403,42.7636,,237.3403,71.3193,,237.3403,13.3843,,237.3403,36.0720,,237.3403,13.2059,,237.3403,78.7817,,
237.4403,10.7876,,237.4403,85.4564,,237.4403,8.1852,,237.4403,35.7278,,237.4403,14.8279,,237.4403,653.6496,,237.4403,61.3941,,237.4403,181.1277,,237.4403,40.9896,,237.4403,105.5536,,237.4403,121.6534,,237.4403,105.5536,,237.4403,121.6534,,237.4403,105.5536,,237.4403,49.2988,,237.4403,21.3200,,237.4403,16.7200,,237.4403,72.5202,,237.4403,107.6266,,237.4403,35.7362,,237.4403,39.2316,,237.4403,140.2046,,237.4403,9.0999,,237.4403,17.4563,,237.4403,19.6935,,237.4403,82.3157,,
237.5404,9.5169,,237.5404,23.0869,,237.5404,6.0714,,237.5404,43.6228,,237.5404,32.8374,,237.5404,419.5261,,237.5404,73.4972,,237.5404,111.1763,,237.5404,22.8064,,237.5404,151.3749,,237.5404,26.1732,,237.5404,151.3749,,237.5404,26.1732,,237.5404,151.3749,,237.5404,72.3544,,237.5404,98.0721,,237.5404,19.1354,,237.5404,62.4210,,237.5404,46.6816,,237.5404,43.6270,,237.5404,7.7078,,237.5404,115.8097,,237.5404,2.9120,,237.5404,18.0299,,237.5404,16.4203,,237.5404,58.4931,,
237.6405,36.5536,,237.6405,51.9204,,237.6405,5.2582,,237.6405,23.4874,,237.6405,34.9744,,237.6405,365.8024,,237.6405,126.6685,,237.6405,169.6671,,237.6405,13.0232,,237.6405,64.0372,,237.6405,76.1660,,237.6405,64.0372,,237.6405,76.1660,,237.6405,64.0372,,237.6405,48.4524,,237.6405,107.9564,,237.6405,16.5538,,237.6405,60.4035,,237.6405,26.7762,,237.6405,23.4861,,237.6405,23.7768,,237.6405,144.1948,,237.6405,7.8704,,237.6405,34.7878,,237.6405,18.3015,,237.6405,139.6247,,
237.7405,40.0078,,237.7405,84.6604,,237.7405,7.8828,,237.7405,43.4913,,237.7405,12.8772,,237.7405,490.6234,,237.7405,161.6487,,237.7405,493.3801,,237.7405,9.9746,,237.7405,62.1406,,237.7405,65.1565,,237.7405,62.1406,,237.7405,65.1565,,237.7405,62.1406,,237.7405,46.3214,,237.7405,31.5312,,237.7405,3.4165,,237.7405,50.1114,,237.7405,29.1438,,237.7405,43.4864,,237.7405,14.4781,,237.7405,131.6318,,237.7405,12.6909,,237.7405,10.3853,,237.7405,41.6709,,237.7405,154.0585,,
237.8406,5.3724,,237.8406,39.8841,,237.8406,11.0741,,237.8406,67.4613,,237.8406,16.2526,,237.8406,299.5145,,237.8406,187.8663,,237.8406,692.9846,,237.8406,21.8282,,237.8406,118.1395,,237.8406,64.1990,,237.8406,118.1395,,237.8406,64.1990,,237.8406,118.1395,,237.8406,68.8539,,237.8406,70.3810,,237.8406,25.0315,,237.8406,48.0625,,237.8406,28.0155,,237.8406,67.4608,,237.8406,16.5478,,237.8406,55.8439,,237.8406,9.4334,,237.8406,23.2345,,237.8406,38.7080,,237.8406,69.8556,,
237.9406,4.6249,,237.9406,17.1379,,237.9406,7.4508,,237.9406,42.6457,,237.9406,15.5239,,237.9406,29.3669,,237.9406,138.3506,,237.9406,713.9823,,237.9406,28.1444,,237.9406,77.7450,,237.9406,78.9021,,237.9406,77.7450,,237.9406,78.9021,,237.9406,77.7450,,237.9406,77.3673,,237.9406,128.0996,,237.9406,45.4762,,237.9406,50.2605,,237.9406,79.5808,,237.9406,42.6448,,237.9406,12.0275,,237.9406,184.0968,,237.9406,5.5995,,237.9406,20.3728,,237.9406,3.1913,,237.9406,111.7056,,
238.0407,18.1063,,238.0407,16.2173,,238.0407,4.7035,,238.0407,16.3511,,238.0407,3.1316,,238.0407,438.1140,,238.0407,137.9708,,238.0407,186.2559,,238.0407,24.4362,,238.0407,64.9778,,238.0407,79.7685,,238.0407,64.9778,,238.0407,79.7685,,238.0407,64.9778,,238.0407,72.3002,,238.0407,135.6927,,238.0407,36.9075,,238.0407,86.2990,,238.0407,56.5369,,238.0407,16.3551,,238.0407,31.3644,,238.0407,124.7592,,238.0407,6.4122,,238.0407,18.3490,,238.0407,25.4811,,238.0407,80.2535,,
238.1408,21.4829,,238.1408,56.8635,,238.1408,7.8653,,238.1408,46.2339,,238.1408,26.7202,,238.1408,662.3549,,238.1408,205.5316,,238.1408,325.5170,,238.1408,17.5779,,238.1408,37.7094,,238.1408,55.9271,,238.1408,37.7094,,238.1408,55.9271,,238.1408,37.7094,,238.1408,70.0544,,238.1408,97.7179,,238.1408,32.9182,,238.1408,80.8323,,238.1408,135.7604,,238.1408,46.2335,,238.1408,57.4180,,238.1408,56.6791,,238.1408,7.0773,,238.1408,44.8146,,238.1408,22.1223,,238.1408,172.8115,,
238.2408,20.3806,,238.2408,85.8820,,238.2408,9.2222,,238.2408,31.0233,,238.2408,47.2352,,238.2408,586.8854,,238.2408,190.9225,,238.2408,481.5363,,238.2408,19.3495,,238.2408,41.8393,,238.2408,50.4623,,238.2408,41.8393,,238.2408,50.4623,,238.2408,41.8393,,238.2408,41.6813,,238.2408,49.3136,,238.2408,31.2175,,238.2408,55.8488,,238.2408,119.2441,,238.2408,31.0204,,238.2408,48.3677,,238.2408,105.6796,,238.2408,4.0072,,238.2408,59.3012,,238.2408,5.0474,,238.2408,81.1649,,
238.3409,19.9982,,238.3409,20.7272,,238.3409,11.9011,,238.3409,11.1279,,238.3409,33.8657,,238.3409,737.2001,,238.3409,91.6600,,238.3409,803.2105,,238.3409,28.8122,,238.3409,63.2803,,238.3409,68.3482,,238.3409,63.2803,,238.3409,68.3482,,238.3409,63.2803,,238.3409,5.2729,,238.3409,75.3499,,238.3409,14.9145,,238.3409,16.0486,,238.3409,34.8212,,238.3409,11.1285,,238.3409,25.8864,,238.3409,89.5383,,238.3409,7.7645,,238.3409,13.3714,,238.3409,21.8114,,238.3409,88.3533,,
238.4409,8.8262,,238.4409,32.9370,,238.4409,15.2742,,238.4409,29.6422,,238.4409,12.1694,,238.4409,396.8056,,238.4409,74.8982,,238.4409,563.9736,,238.4409,31.3044,,238.4409,41.4244,,238.4409,103.4859,,238.4409,41.4244,,238.4409,103.4859,,238.4409,41.4244,,238.4409,31.1781,,238.4409,44.6034,,238.4409,5.3295,,238.4409,20.5059,,238.4409,77.3979,,238.4409,29.6416,,238.4409,20.5733,,238.4409,26.4493,,238.4409,15.5024,,238.4409,30.3262,,238.4409,20.6573,,238.4409,33.6773,,
238.5410,2.8061,,238.5410,69.4229,,238.5410,12.8215,,238.5410,51.9447,,238.5410,20.4240,,238.5410,383.7665,,238.5410,64.7128,,238.5410,357.9352,,238.5410,45.9298,,238.5410,129.7471,,238.5410,80.7919,,238.5410,129.7471,,238.5410,80.7919,,238.5410,129.7471,,238.5410,46.2369,,238.5410,110.4111,,238.5410,20.1997,,238.5410,26.0956,,238.5410,37.7954,,238.5410,51.9443,,238.5410,37.3817,,238.5410,99.5298,,238.5410,18.7499,,238.5410,34.1550,,238.5410,64.5620,,238.5410,207.3328,,
238.6411,11.7999,,238.6411,85.1648,,238.6411,22.9755,,238.6411,45.9213,,238.6411,28.2648,,238.6411,184.1466,,238.6411,92.5839,,238.6411,598.2262,,238.6411,35.6571,,238.6411,213.5031,,238.6411,97.3541,,238.6411,213.5031,,238.6411,97.3541,,238.6411,213.5031,,238.6411,46.7774,,238.6411,152.6736,,238.6411,38.3571,,238.6411,52.1194,,238.6411,14.7340,,238.6411,45.9222,,238.6411,34.6171,,238.6411,104.8672,,238.6411,24.3597,,238.6411,28.8627,,238.6411,49.4513,,238.6411,228.7190,,
238.7411,18.2215,,238.7411,37.5833,,238.7411,13.9509,,238.7411,27.1148,,238.7411,1.8971,,238.7411,247.3600,,238.7411,136.0395,,238.7411,351.1984,,238.7411,6.8668,,238.7411,134.7290,,238.7411,133.8742,,238.7411,134.7290,,238.7411,133.8742,,238.7411,134.7290,,238.7411,44.6107,,238.7411,107.1562,,238.7411,23.0552,,238.7411,79.0738,,238.7411,12.4952,,238.7411,27.1160,,238.7411,38.1876,,238.7411,43.2635,,238.7411,22.9415,,238.7411,32.9091,,238.7411,18.6031,,238.7411,53.8196,,
238.8412,14.8917,,238.8412,27.5706,,238.8412,7.9370,,238.8412,27.2343,,238.8412,28.7900,,238.8412,376.6999,,238.8412,150.2566,,238.8412,347.9576,,238.8412,26.0320,,238.8412,75.8487,,238.8412,79.8868,,238.8412,75.8487,,238.8412,79.8868,,238.8412,75.8487,,238.8412,13.9598,,238.8412,51.0175,,238.8412,26.1696,,238.8412,34.3454,,238.8412,46.1512,,238.8412,27.2385,,238.8412,46.2869,,238.8412,55.0957,,238.8412,16.2443,,238.8412,36.3947,,238.8412,20.0837,,238.8412,81.4563,,
238.9412,26.7654,,238.9412,47.5081,,238.9412,13.7199,,238.9412,61.3544,,238.9412,11.0467,,238.9412,251.0582,,238.9412,110.1447,,238.9412,737.0189,,238.9412,13.3799,,238.9412,16.4348,,238.9412,17.1308,,238.9412,16.4348,,238.9412,17.1308,,238.9412,16.4348,,238.9412,34.4821,,238.9412,111.5331,,238.9412,20.5474,,238.9412,87.0120,,238.9412,112.6080,,238.9412,61.3525,,238.9412,62.9871,,238.9412,104.3832,,238.9412,10.6670,,238.9412,22.0624,,238.9412,6.4042,,238.9412,95.1768,,
239.0413,24.7857,,239.0413,84.5107,,239.0413,9.0095,,239.0413,69.0849,,239.0413,33.3596,,239.0413,279.6468,,239.0413,65.6178,,239.0413,735.3550,,239.0413,13.4373,,239.0413,134.2080,,239.0413,59.5758,,239.0413,134.2080,,239.0413,59.5758,,239.0413,134.2080,,239.0413,27.0373,,239.0413,157.4577,,239.0413,14.7588,,239.0413,119.5059,,239.0413,140.2236,,239.0413,69.0783,,239.0413,46.7939,,239.0413,62.9686,,239.0413,19.5932,,239.0413,21.7990,,239.0413,25.4004,,239.0413,93.9732,,
239.1414,22.8761,,239.1414,100.4499,,239.1414,8.6144,,239.1414,26.2564,,239.1414,52.0429,,239.1414,533.4819,,239.1414,84.4704,,239.1414,369.0929,,239.1414,22.9605,,239.1414,128.9492,,239.1414,128.9834,,239.1414,128.9492,,239.1414,128.9834,,239.1414,128.9492,,239.1414,15.4511,,239.1414,66.2217,,239.1414,15.1348,,239.1414,37.1703,,239.1414,119.7913,,239.1414,26.2512,,239.1414,59.1775,,239.1414,95.4705,,239.1414,14.7601,,239.1414,9.3738,,239.1414,31.8738,,239.1414,147.2372,,
239.2414,40.9074,,239.2414,78.7135,,239.2414,6.8779,,239.2414,18.3617,,239.2414,9.1280,,239.2414,341.0680,,239.2414,30.1705,,239.2414,419.2759,,239.2414,14.6412,,239.2414,33.5796,,239.2414,113.3949,,239.2414,33.5796,,239.2414,113.3949,,239.2414,33.5796,,239.2414,51.3425,,239.2414,65.9642,,239.2414,21.5160,,239.2414,64.2397,,239.2414,48.9535,,239.2414,18.3671,,239.2414,86.9110,,239.2414,110.5369,,239.2414,5.5638,,239.2414,27.2774,,239.2414,25.4133,,239.2414,222.6046,,
239.3415,56.5885,,239.3415,56.5726,,239.3415,5.8864,,239.3415,20.5328,,239.3415,64.6398,,239.3415,358.1426,,239.3415,67.6140,,239.3415,501.3117,,239.3415,4.8156,,239.3415,83.5092,,239.3415,30.0947,,239.3415,83.5092,,239.3415,30.0947,,239.3415,83.5092,,239.3415,53.7887,,239.3415,87.2022,,239.3415,16.9574,,239.3415,45.5529,,239.3415,83.2489,,239.3415,20.5370,,239.3415,61.6759,,239.3415,62.9476,,239.3415,8.9750,,239.3415,19.3979,,239.3415,28.9380,,239.3415,67.3082,,
