Spectrum Export
Red ROI - X,,,Red ROI - Y,,,Blue ROI - X,,,Blue ROI - Y,,,Green ROI - X,,,Green ROI - Y,,,Orange ROI - X,,,Orange ROI - Y,,,Yellow ROI - X,,,Yellow ROI - Y,,,Pink ROI - X,,,Pink ROI - Y,,,Purple ROI - X,,,Purple ROI - Y,,,Red ROI - X,,,Red ROI - Y,,,Blue ROI - X,,,Blue ROI - Y,,,Green ROI - X,,,Green ROI - Y,,,Orange ROI - X,,,Orange ROI - Y,,,Yellow ROI - X,,,Yellow ROI - Y,,,Pink ROI - X,,,Pink ROI - Y,,,
86.6512,89.0051,,86.6512,73.0256,,86.6512,11.2368,,86.6512,69.4312,,86.6512,30.3812,,86.6512,166.4886,,86.6512,46.1643,,86.6512,48.4167,,86.6512,11.8686,,86.6512,50.9463,,86.6512,16.2308,,86.6512,726.7684,,86.6512,16.2308,,86.6512,726.7684,,86.6512,22.2955,,86.6512,107.6283,,86.6512,14.3572,,86.6512,103.8587,,86.6512,23.1205,,86.6512,165.8181,,86.6512,44.7038,,86.6512,45.2296,,86.6512,6.9158,,86.6512,47.7429,,86.6512,22.2985,,86.6512,18.4781,,
86.7513,98.5120,,86.7513,68.2527,,86.7513,7.9286,,86.7513,102.1089,,86.7513,18.6587,,86.7513,94.8656,,86.7513,104.4539,,86.7513,85.2579,,86.7513,6.6084,,86.7513,25.8821,,86.7513,27.4428,,86.7513,417.1435,,86.7513,27.4428,,86.7513,417.1435,,86.7513,32.2120,,86.7513,128.8127,,86.7513,13.4506,,86.7513,92.9134,,86.7513,23.8178,,86.7513,26.8763,,86.7513,17.8008,,86.7513,63.4446,,86.7513,5.5270,,86.7513,36.9799,,86.7513,28.3940,,86.7513,111.7365,,
86.8514,56.1127,,86.8514,40.1048,,86.8514,7.1894,,86.8514,86.8857,,86.8514,22.2117,,86.8514,174.5830,,86.8514,103.6468,,86.8514,54.2327,,86.8514,31.5816,,86.8514,32.8993,,86.8514,29.6651,,86.8514,386.9127,,86.8514,29.6651,,86.8514,386.9127,,86.8514,42.6597,,86.8514,66.7988,,86.8514,10.7415,,86.8514,23.1786,,86.8514,35.0815,,86.8514,23.6402,,86.8514,40.3360,,86.8514,187.2467,,86.8514,9.4582,,86.8514,15.3534,,86.8514,10.6405,,86.8514,42.4157,,
86.9514,15.7013,,86.9514,62.0032,,86.9514,20.1153,,86.9514,64.0406,,86.9514,62.8989,,86.9514,198.1434,,86.9514,69.2689,,86.9514,110.0544,,86.9514,29.6760,,86.9514,58.7347,,86.9514,27.2367,,86.9514,19.5991,,86.9514,27.2367,,86.9514,19.5991,,86.9514,19.8892,,86.9514,145.9659,,86.9514,21.3791,,86.9514,13.4736,,86.9514,36.1614,,86.9514,61.5528,,86.9514,15.6652,,86.9514,130.0203,,86.9514,12.0265,,86.9514,21.9562,,86.9514,7.3886,,86.9514,23.2707,,
87.0515,42.3339,,87.0515,96.0831,,87.0515,20.2896,,87.0515,49.6969,,87.0515,69.2834,,87.0515,71.7703,,87.0515,41.5633,,87.0515,80.0797,,87.0515,13.6543,,87.0515,49.6931,,87.0515,12.4342,,87.0515,270.1076,,87.0515,12.4342,,87.0515,270.1076,,87.0515,20.5422,,87.0515,99.4963,,87.0515,11.8138,,87.0515,22.4996,,87.0515,13.0291,,87.0515,184.3148,,87.0515,41.3503,,87.0515,27.6230,,87.0515,1.9224,,87.0515,22.2738,,87.0515,9.9458,,87.0515,81.5330,,
87.1515,46.9129,,87.1515,85.2966,,87.1515,1.0482,,87.1515,20.9276,,87.1515,23.3725,,87.1515,17.8612,,87.1515,51.0407,,87.1515,37.5831,,87.1515,18.4063,,87.1515,35.5660,,87.1515,30.8389,,87.1515,565.4361,,87.1515,30.8389,,87.1515,565.4361,,87.1515,12.4424,,87.1515,24.6635,,87.1515,5.4212,,87.1515,4.8429,,87.1515,16.1143,,87.1515,154.2663,,87.1515,22.0780,,87.1515,57.3876,,87.1515,11.0203,,87.1515,24.0216,,87.1515,3.8338,,87.1515,89.2098,,
87.2516,28.5136,,87.2516,83.7351,,87.2516,14.1719,,87.2516,19.5879,,87.2516,5.9358,,87.2516,36.6112,,87.2516,51.1621,,87.2516,38.9054,,87.2516,23.2541,,87.2516,17.5561,,87.2516,28.1523,,87.2516,570.0257,,87.2516,28.1523,,87.2516,570.0257,,87.2516,47.4155,,87.2516,59.3418,,87.2516,17.5115,,87.2516,19.2449,,87.2516,11.3228,,87.2516,33.9767,,87.2516,26.5820,,87.2516,49.7160,,87.2516,19.9580,,87.2516,19.6045,,87.2516,26.8331,,87.2516,130.5724,,
87.3517,103.2777,,87.3517,72.6675,,87.3517,11.1991,,87.3517,20.0801,,87.3517,20.3950,,87.3517,130.6858,,87.3517,44.0282,,87.3517,51.1548,,87.3517,19.3616,,87.3517,35.9911,,87.3517,17.6648,,87.3517,208.7641,,87.3517,17.6648,,87.3517,208.7641,,87.3517,55.7061,,87.3517,74.4346,,87.3517,20.9690,,87.3517,62.9509,,87.3517,13.8294,,87.3517,118.1533,,87.3517,47.9259,,87.3517,91.7232,,87.3517,39.0000,,87.3517,37.2177,,87.3517,29.2497,,87.3517,50.1375,,
87.4517,97.1173,,87.4517,52.0806,,87.4517,1.9418,,87.4517,30.9709,,87.4517,31.2489,,87.4517,200.5028,,87.4517,65.4276,,87.4517,67.4497,,87.4517,5.8503,,87.4517,43.0462,,87.4517,35.0972,,87.4517,605.3416,,87.4517,35.0972,,87.4517,605.3416,,87.4517,41.5319,,87.4517,13.0008,,87.4517,20.1683,,87.4517,30.2634,,87.4517,24.5394,,87.4517,326.8627,,87.4517,33.3630,,87.4517,45.9330,,87.4517,47.0162,,87.4517,16.6591,,87.4517,13.2517,,87.4517,113.3519,,
87.5518,49.7226,,87.5518,44.2435,,87.5518,9.6710,,87.5518,12.9330,,87.5518,12.4292,,87.5518,68.6499,,87.5518,55.4114,,87.5518,59.5887,,87.5518,7.4050,,87.5518,78.0021,,87.5518,59.2684,,87.5518,706.8849,,87.5518,59.2684,,87.5518,706.8849,,87.5518,32.0896,,87.5518,48.2898,,87.5518,11.3302,,87.5518,73.0473,,87.5518,47.6347,,87.5518,229.7367,,87.5518,49.4551,,87.5518,58.4266,,87.5518,29.1142,,87.5518,55.6019,,87.5518,7.8137,,87.5518,121.7837,,
87.6518,75.5164,,87.6518,76.7718,,87.6518,14.0234,,87.6518,46.7861,,87.6518,22.3183,,87.6518,188.7977,,87.6518,29.5442,,87.6518,54.6273,,87.6518,18.6111,,87.6518,80.2952,,87.6518,44.5258,,87.6518,790.8480,,87.6518,44.5258,,87.6518,790.8480,,87.6518,68.3846,,87.6518,81.2519,,87.6518,23.7947,,87.6518,91.9916,,87.6518,7.1180,,87.6518,169.6950,,87.6518,65.5469,,87.6518,152.0565,,87.6518,12.2288,,87.6518,62.4979,,87.6518,10.7552,,87.6518,76.5147,,
87.7519,102.7224,,87.7519,34.2692,,87.7519,9.4138,,87.7519,20.8022,,87.7519,21.7328,,87.7519,202.5001,,87.7519,24.2475,,87.7519,65.0769,,87.7519,24.6228,,87.7519,58.9299,,87.7519,7.1979,,87.7519,577.0491,,87.7519,7.1979,,87.7519,577.0491,,87.7519,41.8893,,87.7519,101.9976,,87.7519,24.9063,,87.7519,63.9474,,87.7519,31.9314,,87.7519,299.2741,,87.7519,51.2187,,87.7519,115.8101,,87.7519,12.9764,,87.7519,35.5121,,87.7519,5.0452,,87.7519,120.5390,,
87.8520,88.1959,,87.8520,70.7688,,87.8520,11.2106,,87.8520,34.0055,,87.8520,18.9285,,87.8520,185.0572,,87.8520,36.8867,,87.8520,47.6367,,87.8520,26.7717,,87.8520,26.1353,,87.8520,29.9653,,87.8520,395.2132,,87.8520,29.9653,,87.8520,395.2132,,87.8520,2.8427,,87.8520,32.3689,,87.8520,21.6067,,87.8520,24.2122,,87.8520,24.2316,,87.8520,190.9058,,87.8520,42.8603,,87.8520,27.9042,,87.8520,11.7760,,87.8520,10.2226,,87.8520,12.1313,,87.8520,76.9589,,
87.9520,47.8689,,87.9520,69.7797,,87.9520,7.3754,,87.9520,43.0756,,87.9520,23.1973,,87.9520,210.8589,,87.9520,33.5695,,87.9520,7.2110,,87.9520,33.9913,,87.9520,48.2628,,87.9520,36.0440,,87.9520,347.9935,,87.9520,36.0440,,87.9520,347.9935,,87.9520,4.3669,,87.9520,30.8816,,87.9520,8.8626,,87.9520,14.1082,,87.9520,9.3731,,87.9520,26.9930,,87.9520,34.9101,,87.9520,99.6601,,87.9520,15.6735,,87.9520,17.6639,,87.9520,20.5562,,87.9520,115.7539,,
88.0521,72.5404,,88.0521,58.7898,,88.0521,4.2871,,88.0521,17.5503,,88.0521,28.2403,,88.0521,201.3209,,88.0521,33.9149,,88.0521,34.0110,,88.0521,29.5500,,88.0521,19.7212,,88.0521,47.0007,,88.0521,676.0651,,88.0521,47.0007,,88.0521,676.0651,,88.0521,22.3410,,88.0521,64.9124,,88.0521,20.9317,,88.0521,10.8597,,88.0521,9.4014,,88.0521,234.6148,,88.0521,36.3583,,88.0521,141.6672,,88.0521,23.3394,,88.0521,14.8027,,88.0521,5.1514,,88.0521,56.5291,,
88.1521,35.5421,,88.1521,64.8322,,88.1521,7.2530,,88.1521,48.6796,,88.1521,15.1288,,88.1521,213.0991,,88.1521,14.5473,,88.1521,35.3054,,88.1521,28.8649,,88.1521,54.1514,,88.1521,47.1981,,88.1521,968.8481,,88.1521,47.1981,,88.1521,968.8481,,88.1521,41.5721,,88.1521,85.0685,,88.1521,32.9301,,88.1521,22.0815,,88.1521,24.5346,,88.1521,228.0481,,88.1521,17.0214,,88.1521,109.0436,,88.1521,28.8032,,88.1521,18.4257,,88.1521,24.5793,,88.1521,100.6883,,
88.2522,29.0369,,88.2522,6.5946,,88.2522,8.1213,,88.2522,48.1832,,88.2522,21.2070,,88.2522,262.5886,,88.2522,13.9957,,88.2522,47.8423,,88.2522,25.5214,,88.2522,76.5948,,88.2522,9.9593,,88.2522,782.8948,,88.2522,9.9593,,88.2522,782.8948,,88.2522,23.6077,,88.2522,63.6732,,88.2522,33.0253,,88.2522,33.8668,,88.2522,25.6265,,88.2522,75.0227,,88.2522,17.3441,,88.2522,73.6993,,88.2522,18.9916,,88.2522,33.0121,,88.2522,7.7793,,88.2522,155.0779,,
88.3522,22.5762,,88.3522,57.3608,,88.3522,11.7607,,88.3522,40.5033,,88.3522,16.7957,,88.3522,185.2555,,88.3522,54.6076,,88.3522,59.7647,,88.3522,4.7181,,88.3522,66.7694,,88.3522,7.2972,,88.3522,764.4164,,88.3522,7.2972,,88.3522,764.4164,,88.3522,39.0362,,88.3522,46.3951,,88.3522,36.2134,,88.3522,55.8853,,88.3522,14.0901,,88.3522,110.0008,,88.3522,39.1570,,88.3522,50.5600,,88.3522,26.8121,,88.3522,25.4652,,88.3522,10.3448,,88.3522,18.1453,,
88.4523,41.1320,,88.4523,91.9482,,88.4523,7.3144,,88.4523,34.9459,,88.4523,17.7086,,88.4523,39.3230,,88.4523,25.9387,,88.4523,67.8762,,88.4523,30.9394,,88.4523,4.0316,,88.4523,27.6670,,88.4523,711.5987,,88.4523,27.6670,,88.4523,711.5987,,88.4523,19.9926,,88.4523,63.9258,,88.4523,26.3859,,88.4523,61.2308,,88.4523,19.6323,,88.4523,237.6545,,88.4523,73.1189,,88.4523,122.5770,,88.4523,24.5934,,88.4523,22.9949,,88.4523,10.9839,,88.4523,101.1760,,
88.5524,25.9257,,88.5524,92.0558,,88.5524,7.4253,,88.5524,4.0038,,88.5524,22.7856,,88.5524,108.9559,,88.5524,9.3329,,88.5524,32.1048,,88.5524,32.4425,,88.5524,24.3337,,88.5524,9.9646,,88.5524,776.2824,,88.5524,9.9646,,88.5524,776.2824,,88.5524,12.0311,,88.5524,51.5451,,88.5524,20.5267,,88.5524,6.5220,,88.5524,25.7823,,88.5524,190.6996,,88.5524,40.1342,,88.5524,159.9432,,88.5524,11.6370,,88.5524,4.7943,,88.5524,8.0022,,88.5524,78.6567,,
88.6524,43.1568,,88.6524,47.3891,,88.6524,14.5662,,88.6524,22.3537,,88.6524,16.3515,,88.6524,267.5367,,88.6524,39.3391,,88.6524,31.7670,,88.6524,24.9133,,88.6524,96.1620,,88.6524,44.3583,,88.6524,555.5995,,88.6524,44.3583,,88.6524,555.5995,,88.6524,54.2535,,88.6524,51.1867,,88.6524,9.8292,,88.6524,16.7693,,88.6524,28.0101,,88.6524,128.0571,,88.6524,35.6579,,88.6524,83.2225,,88.6524,7.8027,,88.6524,43.7057,,88.6524,23.7573,,88.6524,92.7778,,
88.7525,67.6568,,88.7525,36.0501,,88.7525,17.9390,,88.7525,12.4089,,88.7525,25.5222,,88.7525,265.0965,,88.7525,58.0162,,88.7525,92.5749,,88.7525,26.3373,,88.7525,115.2226,,88.7525,38.3768,,88.7525,517.9472,,88.7525,38.3768,,88.7525,517.9472,,88.7525,53.4631,,88.7525,70.8794,,88.7525,18.6812,,88.7525,42.7316,,88.7525,25.7240,,88.7525,114.5578,,88.7525,45.2192,,88.7525,70.7648,,88.7525,17.5348,,88.7525,34.4322,,88.7525,24.3453,,88.7525,118.4418,,
88.8525,19.0701,,88.8525,39.8197,,88.8525,15.3566,,88.8525,25.3082,,88.8525,12.8112,,88.8525,28.4542,,88.8525,60.0503,,88.8525,61.8680,,88.8525,21.5061,,88.8525,66.8470,,88.8525,56.5384,,88.8525,899.2662,,88.8525,56.5384,,88.8525,899.2662,,88.8525,38.2746,,88.8525,53.6982,,88.8525,25.1943,,88.8525,62.7214,,88.8525,38.6353,,88.8525,119.7193,,88.8525,106.5193,,88.8525,90.5733,,88.8525,13.8222,,88.8525,16.5505,,88.8525,38.9788,,88.8525,90.6676,,
88.9526,47.9750,,88.9526,79.2390,,88.9526,6.0015,,88.9526,57.8182,,88.9526,32.0365,,88.9526,288.8517,,88.9526,50.3289,,88.9526,64.2715,,88.9526,29.9519,,88.9526,36.3228,,88.9526,83.2143,,88.9526,1068.9900,,88.9526,83.2143,,88.9526,1068.9900,,88.9526,76.6572,,88.9526,56.0117,,88.9526,20.1758,,88.9526,41.9287,,88.9526,55.6783,,88.9526,300.3745,,88.9526,89.4069,,88.9526,46.5166,,88.9526,6.7377,,88.9526,24.8447,,88.9526,57.6388,,88.9526,173.6527,,
89.0527,50.6095,,89.0527,119.8029,,89.0527,7.5902,,89.0527,43.3648,,89.0527,21.5066,,89.0527,201.8335,,89.0527,9.4536,,89.0527,48.0676,,89.0527,21.4686,,89.0527,32.9376,,89.0527,60.5519,,89.0527,600.9667,,89.0527,60.5519,,89.0527,600.9667,,89.0527,115.2817,,89.0527,55.8775,,89.0527,18.8510,,89.0527,51.5679,,89.0527,33.6622,,89.0527,161.9907,,89.0527,28.1078,,89.0527,53.0646,,89.0527,1.9813,,89.0527,25.0334,,89.0527,24.5655,,89.0527,181.7678,,
89.1527,50.5077,,89.1527,118.2978,,89.1527,16.7732,,89.1527,4.2069,,89.1527,20.9073,,89.1527,119.5331,,89.1527,60.1255,,89.1527,7.8973,,89.1527,6.5105,,89.1527,7.3672,,89.1527,20.7136,,89.1527,309.3452,,89.1527,20.7136,,89.1527,309.3452,,89.1527,98.3291,,89.1527,22.6129,,89.1527,10.6317,,89.1527,83.3321,,89.1527,9.7924,,89.1527,32.5739,,89.1527,27.5335,,89.1527,50.2273,,89.1527,6.8802,,89.1527,71.9215,,89.1527,35.0146,,89.1527,106.9256,,
89.2528,121.5279,,89.2528,57.1517,,89.2528,15.2763,,89.2528,13.3405,,89.2528,13.8769,,89.2528,125.0987,,89.2528,26.7374,,89.2528,45.5738,,89.2528,9.3057,,89.2528,47.7599,,89.2528,13.6333,,89.2528,437.1793,,89.2528,13.6333,,89.2528,437.1793,,89.2528,60.4235,,89.2528,48.9210,,89.2528,5.0578,,89.2528,80.1124,,89.2528,33.8382,,89.2528,53.2481,,89.2528,62.7789,,89.2528,42.8492,,89.2528,4.6403,,89.2528,54.2804,,89.2528,24.5609,,89.2528,101.8977,,
89.3528,116.4148,,89.3528,104.1694,,89.3528,16.6456,,89.3528,29.8556,,89.3528,19.6447,,89.3528,89.6514,,89.3528,42.3417,,89.3528,28.9715,,89.3528,10.7422,,89.3528,86.6436,,89.3528,16.2815,,89.3528,584.7350,,89.3528,16.2815,,89.3528,584.7350,,89.3528,8.8997,,89.3528,45.3753,,89.3528,13.2867,,89.3528,36.9724,,89.3528,29.0357,,89.3528,114.9024,,89.3528,80.1225,,89.3528,28.8883,,89.3528,3.5458,,89.3528,3.5950,,89.3528,8.9767,,89.3528,24.2748,,
89.4529,90.3531,,89.4529,48.1021,,89.4529,13.4919,,89.4529,46.6374,,89.4529,9.2620,,89.4529,123.1590,,89.4529,58.7317,,89.4529,37.5437,,89.4529,9.3186,,89.4529,81.4014,,89.4529,20.6111,,89.4529,351.6947,,89.4529,20.6111,,89.4529,351.6947,,89.4529,36.8405,,89.4529,66.2680,,89.4529,20.0086,,89.4529,17.2682,,89.4529,11.2691,,89.4529,249.6129,,89.4529,66.6283,,89.4529,72.8558,,89.4529,16.9924,,89.4529,18.7809,,89.4529,18.2682,,89.4529,171.4581,,
89.5530,67.8810,,89.5530,55.4813,,89.5530,2.4491,,89.5530,67.7249,,89.5530,13.7804,,89.5530,268.1357,,89.5530,26.0547,,89.5530,61.3455,,89.5530,8.9185,,89.5530,36.8259,,89.5530,33.4423,,89.5530,360.6912,,89.5530,33.4423,,89.5530,360.6912,,89.5530,16.8033,,89.5530,13.6253,,89.5530,5.7116,,89.5530,13.4528,,89.5530,16.2260,,89.5530,338.8106,,89.5530,21.3857,,89.5530,37.6068,,89.5530,18.7603,,89.5530,15.8176,,89.5530,18.2704,,89.5530,197.8573,,
89.6530,56.8810,,89.6530,22.9940,,89.6530,11.9327,,89.6530,30.8514,,89.6530,15.9913,,89.6530,226.5561,,89.6530,52.4270,,89.6530,50.4445,,89.6530,3.0019,,89.6530,54.5965,,89.6530,8.7428,,89.6530,209.1604,,89.6530,8.7428,,89.6530,209.1604,,89.6530,33.9293,,89.6530,112.0679,,89.6530,28.0719,,89.6530,32.4447,,89.6530,36.6587,,89.6530,191.4244,,89.6530,24.9491,,89.6530,36.0588,,89.6530,11.9130,,89.6530,33.5674,,89.6530,4.1087,,89.6530,145.7245,,
89.7531,66.0560,,89.7531,20.4023,,89.7531,12.6486,,89.7531,8.3321,,89.7531,29.1151,,89.7531,75.7893,,89.7531,54.3526,,89.7531,101.8408,,89.7531,9.0884,,89.7531,51.3939,,89.7531,15.4001,,89.7531,714.8632,,89.7531,15.4001,,89.7531,714.8632,,89.7531,58.4242,,89.7531,140.8589,,89.7531,28.4617,,89.7531,27.9521,,89.7531,47.8312,,89.7531,59.3988,,89.7531,35.5671,,89.7531,39.1608,,89.7531,16.2253,,89.7531,41.4492,,89.7531,11.9930,,89.7531,119.0547,,
89.8531,37.5067,,89.8531,11.3929,,89.8531,8.3959,,89.8531,25.7825,,89.8531,45.1521,,89.8531,163.8045,,89.8531,33.1022,,89.8531,111.0135,,89.8531,16.7440,,89.8531,31.2261,,89.8531,18.6137,,89.8531,786.8059,,89.8531,18.6137,,89.8531,786.8059,,89.8531,75.1940,,89.8531,71.2205,,89.8531,19.6373,,89.8531,23.7750,,89.8531,31.6144,,89.8531,59.4979,,89.8531,14.5351,,89.8531,37.8362,,89.8531,14.5260,,89.8531,16.5839,,89.8531,21.8345,,89.8531,67.8049,,
89.9532,33.0435,,89.9532,44.7513,,89.9532,3.4426,,89.9532,39.1109,,89.9532,34.5614,,89.9532,294.6673,,89.9532,40.1834,,89.9532,48.3328,,89.9532,19.1172,,89.9532,33.3741,,89.9532,22.1272,,89.9532,445.7932,,89.9532,22.1272,,89.9532,445.7932,,89.9532,99.2561,,89.9532,45.5930,,89.9532,2.3524,,89.9532,20.6456,,89.9532,48.7433,,89.9532,23.0329,,89.9532,17.1479,,89.9532,49.1248,,89.9532,5.3296,,89.9532,3.9385,,89.9532,39.2737,,89.9532,168.1610,,
90.0533,52.2051,,90.0533,79.3119,,90.0533,11.6910,,90.0533,52.6039,,90.0533,27.2099,,90.0533,377.5062,,90.0533,30.9175,,90.0533,36.4037,,90.0533,13.9737,,90.0533,43.7346,,90.0533,55.8228,,90.0533,245.1655,,90.0533,55.8228,,90.0533,245.1655,,90.0533,92.9987,,90.0533,60.5238,,90.0533,5.4302,,90.0533,29.5407,,90.0533,39.6377,,90.0533,167.8462,,90.0533,24.0943,,90.0533,35.5512,,90.0533,10.1881,,90.0533,25.2725,,90.0533,37.6162,,90.0533,122.4343,,
90.1533,29.8831,,90.1533,83.2142,,90.1533,12.2868,,90.1533,54.4829,,90.1533,36.4577,,90.1533,355.4889,,90.1533,24.7693,,90.1533,37.3959,,90.1533,8.0879,,90.1533,18.4172,,90.1533,57.0894,,90.1533,180.9957,,90.1533,57.0894,,90.1533,180.9957,,90.1533,52.3029,,90.1533,75.4400,,90.1533,8.5672,,90.1533,51.9085,,90.1533,5.2474,,90.1533,189.2431,,90.1533,17.2340,,90.1533,8.0686,,90.1533,5.7940,,90.1533,60.0990,,90.1533,18.4620,,90.1533,114.7331,,
90.2534,9.6288,,90.2534,55.1277,,90.2534,16.7342,,90.2534,47.0781,,90.2534,3.1652,,90.2534,300.8797,,90.2534,14.6562,,90.2534,56.3037,,90.2534,6.9637,,90.2534,48.5539,,90.2534,25.6552,,90.2534,377.2426,,90.2534,25.6552,,90.2534,377.2426,,90.2534,28.1776,,90.2534,75.6052,,90.2534,14.9047,,90.2534,33.7938,,90.2534,20.6555,,90.2534,51.9782,,90.2534,6.0087,,90.2534,65.0377,,90.2534,3.8085,,90.2534,46.1469,,90.2534,30.3037,,90.2534,44.5381,,
90.3534,41.9342,,90.3534,43.4145,,90.3534,7.6180,,90.3534,83.0754,,90.3534,35.6868,,90.3534,456.8703,,90.3534,46.7764,,90.3534,55.3892,,90.3534,7.9368,,90.3534,24.6612,,90.3534,13.9066,,90.3534,515.1529,,90.3534,13.9066,,90.3534,515.1529,,90.3534,15.1959,,90.3534,50.1424,,90.3534,14.1962,,90.3534,50.6177,,90.3534,46.4523,,90.3534,41.2221,,90.3534,27.1004,,90.3534,96.4530,,90.3534,8.5675,,90.3534,25.6917,,90.3534,37.6863,,90.3534,101.8504,,
90.4535,106.4271,,90.4535,74.2655,,90.4535,16.2308,,90.4535,69.7591,,90.4535,36.2991,,90.4535,414.0280,,90.4535,99.1659,,90.4535,32.9630,,90.4535,16.5859,,90.4535,15.9442,,90.4535,13.1485,,90.4535,612.6386,,90.4535,13.1485,,90.4535,612.6386,,90.4535,109.3936,,90.4535,61.5547,,90.4535,24.8425,,90.4535,74.3021,,90.4535,31.2042,,90.4535,201.6842,,90.4535,30.2878,,90.4535,108.8033,,90.4535,12.3872,,90.4535,31.1060,,90.4535,21.1231,,90.4535,117.6690,,
90.5535,129.6084,,90.5535,59.5108,,90.5535,10.7801,,90.5535,27.0972,,90.5535,11.3664,,90.5535,212.5394,,90.5535,84.0580,,90.5535,53.8778,,90.5535,21.8123,,90.5535,59.6899,,90.5535,27.7347,,90.5535,328.5779,,90.5535,27.7347,,90.5535,328.5779,,90.5535,126.7298,,90.5535,86.2290,,90.5535,5.9815,,90.5535,57.5074,,90.5535,43.6557,,90.5535,134.1539,,90.5535,19.1558,,90.5535,134.0304,,90.5535,21.0146,,90.5535,42.4576,,90.5535,22.6843,,90.5535,41.2936,,
90.6536,68.9921,,90.6536,57.9853,,90.6536,10.6241,,90.6536,78.5637,,90.6536,18.3992,,90.6536,265.8494,,90.6536,47.0145,,90.6536,73.3521,,90.6536,34.2237,,90.6536,52.3520,,90.6536,31.2542,,90.6536,595.5591,,90.6536,31.2542,,90.6536,595.5591,,90.6536,96.4590,,90.6536,93.8166,,90.6536,32.5001,,90.6536,27.5636,,90.6536,39.3363,,90.6536,108.0016,,90.6536,16.8205,,90.6536,102.7574,,90.6536,21.7431,,90.6536,57.1174,,90.6536,15.8764,,90.6536,78.8757,,
90.7537,24.9940,,90.7537,73.8448,,90.7537,17.3310,,90.7537,60.3620,,90.7537,34.8382,,90.7537,232.6785,,90.7537,52.7767,,90.7537,119.0580,,90.7537,45.8104,,90.7537,30.9327,,90.7537,14.6788,,90.7537,1038.6630,,90.7537,14.6788,,90.7537,1038.6630,,90.7537,83.8249,,90.7537,90.9103,,90.7537,35.1828,,90.7537,54.4443,,90.7537,35.7367,,90.7537,175.6688,,90.7537,27.1825,,90.7537,40.5015,,90.7537,22.2237,,90.7537,57.1124,,90.7537,16.1430,,90.7537,115.2122,,
90.8537,56.5538,,90.8537,86.6756,,90.8537,6.9032,,90.8537,21.5364,,90.8537,31.5060,,90.8537,129.3391,,90.8537,40.8289,,90.8537,175.2653,,90.8537,16.4103,,90.8537,48.7518,,90.8537,31.6948,,90.8537,547.4512,,90.8537,31.6948,,90.8537,547.4512,,90.8537,48.3067,,90.8537,114.3264,,90.8537,17.8300,,90.8537,25.0826,,90.8537,18.2186,,90.8537,321.6345,,90.8537,27.0754,,90.8537,26.8962,,90.8537,16.2576,,90.8537,31.3288,,90.8537,45.6926,,90.8537,145.4189,,
90.9538,49.8388,,90.9538,119.4512,,90.9538,4.7713,,90.9538,64.6932,,90.9538,14.6041,,90.9538,89.1905,,90.9538,43.8590,,90.9538,185.3795,,90.9538,10.8757,,90.9538,53.6093,,90.9538,36.1801,,90.9538,731.4449,,90.9538,36.1801,,90.9538,731.4449,,90.9538,35.3920,,90.9538,98.3185,,90.9538,21.2775,,90.9538,31.1469,,90.9538,33.5272,,90.9538,324.8778,,90.9538,56.1275,,90.9538,46.3998,,90.9538,25.1651,,90.9538,4.8037,,90.9538,37.6366,,90.9538,115.3632,,
91.0538,85.0700,,91.0538,35.4548,,91.0538,12.2331,,91.0538,21.4003,,91.0538,12.8046,,91.0538,126.3676,,91.0538,27.3194,,91.0538,122.0318,,91.0538,16.8746,,91.0538,21.5113,,91.0538,21.2665,,91.0538,550.7396,,91.0538,21.2665,,91.0538,550.7396,,91.0538,46.2580,,91.0538,63.5105,,91.0538,12.8704,,91.0538,19.2978,,91.0538,9.9427,,91.0538,116.6714,,91.0538,73.0865,,91.0538,95.3760,,91.0538,17.7693,,91.0538,20.0291,,91.0538,31.2050,,91.0538,274.3745,,
91.1539,82.2401,,91.1539,112.3356,,91.1539,8.1663,,91.1539,22.6085,,91.1539,19.0174,,91.1539,183.3426,,91.1539,92.4159,,91.1539,23.3431,,91.1539,19.0528,,91.1539,9.5601,,91.1539,6.5406,,91.1539,136.9253,,91.1539,6.5406,,91.1539,136.9253,,91.1539,90.7691,,91.1539,33.0950,,91.1539,1.0300,,91.1539,45.7710,,91.1539,12.6508,,91.1539,124.7252,,91.1539,62.8014,,91.1539,70.3128,,91.1539,15.3726,,91.1539,35.0022,,91.1539,32.8128,,91.1539,272.4489,,
91.2540,36.4882,,91.2540,148.9799,,91.2540,5.5632,,91.2540,32.4134,,91.2540,8.9324,,91.2540,180.1719,,91.2540,98.2710,,91.2540,65.6337,,91.2540,13.9890,,91.2540,24.1900,,91.2540,13.4000,,91.2540,394.7866,,91.2540,13.4000,,91.2540,394.7866,,91.2540,65.3700,,91.2540,99.0316,,91.2540,9.4408,,91.2540,47.6259,,91.2540,10.2769,,91.2540,94.3378,,91.2540,33.0983,,91.2540,42.2690,,91.2540,6.4669,,91.2540,26.1516,,91.2540,34.0025,,91.2540,54.0365,,
