Spectrum Export
Red ROI - X,,,Red ROI - Y,,,Blue ROI - X,,,Blue ROI - Y,,,Green ROI - X,,,Green ROI - Y,,,Orange ROI - X,,,Orange ROI - Y,,,Yellow ROI - X,,,Yellow ROI - Y,,,Pink ROI - X,,,Pink ROI - Y,,,Purple ROI - X,,,Purple ROI - Y,,,Red ROI - X,,,Red ROI - Y,,,Blue ROI - X,,,Blue ROI - Y,,,Green ROI - X,,,Green ROI - Y,,,Orange ROI - X,,,Orange ROI - Y,,,Yellow ROI - X,,,Yellow ROI - Y,,,Pink ROI - X,,,Pink ROI - Y,,,
582.6452,60.7094,,582.6452,89.2274,,582.6452,7.5824,,582.6452,22.1068,,582.6452,16.5642,,582.6452,579.8862,,582.6452,116.2057,,582.6452,380.3147,,582.6452,27.8364,,582.6452,58.4717,,582.6452,24.0874,,582.6452,255.5702,,582.6452,32.2816,,582.6452,41.4716,,582.6452,38.6347,,582.6452,59.7795,,582.6452,5.7150,,582.6452,42.3646,,582.6452,28.5973,,582.6452,199.2427,,582.6452,54.4782,,582.6452,12.5387,,582.6452,24.6234,,582.6452,52.7092,,582.6452,53.1611,,582.6452,273.9089,,
582.7453,28.6784,,582.7453,153.4184,,582.7453,11.2809,,582.7453,16.8605,,582.7453,8.4877,,582.7453,234.1656,,582.7453,73.3857,,582.7453,922.1385,,582.7453,20.1197,,582.7453,149.3595,,582.7453,10.5464,,582.7453,317.4268,,582.7453,55.7589,,582.7453,80.8127,,582.7453,60.7983,,582.7453,43.9677,,582.7453,6.2932,,582.7453,76.6094,,582.7453,30.5232,,582.7453,234.4874,,582.7453,42.0930,,582.7453,116.9229,,582.7453,15.5866,,582.7453,17.1432,,582.7453,39.0949,,582.7453,176.8472,,
582.8453,0.1590,,582.8453,178.3611,,582.8453,10.4767,,582.8453,35.9978,,582.8453,18.5834,,582.8453,549.2619,,582.8453,89.5408,,582.8453,699.2088,,582.8453,7.2507,,582.8453,193.8833,,582.8453,16.0017,,582.8453,211.4148,,582.8453,57.0795,,582.8453,53.9638,,582.8453,42.8457,,582.8453,106.3151,,582.8453,8.9352,,582.8453,51.6000,,582.8453,20.4963,,582.8453,54.0786,,582.8453,31.2727,,582.8453,155.8327,,582.8453,5.5842,,582.8453,12.8382,,582.8453,19.0791,,582.8453,56.5552,,
582.9454,65.5738,,582.9454,146.6132,,582.9454,6.7398,,582.9454,45.8961,,582.9454,34.9700,,582.9454,923.0844,,582.9454,76.5758,,582.9454,170.9496,,582.9454,14.2292,,582.9454,106.6880,,582.9454,8.1226,,582.9454,120.3916,,582.9454,52.3033,,582.9454,36.1472,,582.9454,42.2455,,582.9454,84.4923,,582.9454,13.6278,,582.9454,37.7351,,582.9454,5.4695,,582.9454,73.6367,,582.9454,46.9328,,582.9454,93.1131,,582.9454,17.0167,,582.9454,9.2010,,582.9454,18.4364,,582.9454,75.7487,,
583.0455,39.8622,,583.0455,79.0356,,583.0455,11.7353,,583.0455,18.3437,,583.0455,50.5443,,583.0455,541.2491,,583.0455,20.2131,,583.0455,290.2571,,583.0455,13.2832,,583.0455,52.7365,,583.0455,14.4285,,583.0455,248.1127,,583.0455,76.2891,,583.0455,29.5061,,583.0455,48.2385,,583.0455,99.7724,,583.0455,21.3045,,583.0455,25.9686,,583.0455,2.4967,,583.0455,207.3821,,583.0455,15.6634,,583.0455,18.5222,,583.0455,12.6091,,583.0455,16.8385,,583.0455,34.5720,,583.0455,138.6324,,
583.1455,14.3802,,583.1455,61.6045,,583.1455,6.7957,,583.1455,19.5621,,583.1455,20.5828,,583.1455,606.6309,,583.1455,81.4416,,583.1455,677.7563,,583.1455,18.8113,,583.1455,100.1272,,583.1455,9.4973,,583.1455,211.3986,,583.1455,79.5831,,583.1455,43.5891,,583.1455,68.4957,,583.1455,99.8162,,583.1455,26.4941,,583.1455,51.6937,,583.1455,15.6420,,583.1455,318.2375,,583.1455,51.3939,,583.1455,60.4386,,583.1455,10.2269,,583.1455,32.5148,,583.1455,48.2275,,583.1455,170.5332,,
583.2456,66.0880,,583.2456,120.0525,,583.2456,8.0384,,583.2456,30.0898,,583.2456,30.2509,,583.2456,1222.4490,,583.2456,121.6997,,583.2456,536.9930,,583.2456,24.1124,,583.2456,93.1520,,583.2456,11.3277,,583.2456,258.5453,,583.2456,40.1059,,583.2456,42.8539,,583.2456,48.1838,,583.2456,39.7945,,583.2456,21.4208,,583.2456,39.3730,,583.2456,26.2859,,583.2456,323.8238,,583.2456,45.0874,,583.2456,51.7103,,583.2456,13.7620,,583.2456,28.0396,,583.2456,46.2940,,583.2456,188.8682,,
583.3456,105.9533,,583.3456,104.9305,,583.3456,9.9566,,583.3456,11.5302,,583.3456,38.4944,,583.3456,962.6531,,583.3456,107.0899,,583.3456,442.4973,,583.3456,28.3414,,583.3456,82.5291,,583.3456,16.5589,,583.3456,321.6778,,583.3456,26.8726,,583.3456,2.9492,,583.3456,36.9698,,583.3456,57.0984,,583.3456,22.0636,,583.3456,0.4053,,583.3456,19.7685,,583.3456,228.2112,,583.3456,33.5163,,583.3456,58.7430,,583.3456,9.7360,,583.3456,13.3733,,583.3456,34.6083,,583.3456,150.0662,,
583.4457,88.3732,,583.4457,86.3924,,583.4457,14.5196,,583.4457,21.9980,,583.4457,41.3879,,583.4457,338.7531,,583.4457,84.6004,,583.4457,467.8510,,583.4457,27.4145,,583.4457,72.5738,,583.4457,20.2191,,583.4457,388.0859,,583.4457,80.8155,,583.4457,37.1465,,583.4457,16.5760,,583.4457,94.8188,,583.4457,33.1807,,583.4457,33.4499,,583.4457,51.7631,,583.4457,241.5284,,583.4457,53.5147,,583.4457,20.1921,,583.4457,4.8671,,583.4457,15.1982,,583.4457,32.6053,,583.4457,94.5775,,
583.5458,45.1880,,583.5458,66.0029,,583.5458,20.4992,,583.5458,18.6201,,583.5458,45.4210,,583.5458,297.7458,,583.5458,10.3485,,583.5458,635.3423,,583.5458,12.2976,,583.5458,110.3840,,583.5458,1.8214,,583.5458,338.1446,,583.5458,82.8986,,583.5458,38.7233,,583.5458,9.1511,,583.5458,1.3563,,583.5458,21.3775,,583.5458,38.4257,,583.5458,30.4824,,583.5458,154.4836,,583.5458,48.7940,,583.5458,46.2613,,583.5458,12.7943,,583.5458,21.1534,,583.5458,14.8633,,583.5458,177.3746,,
583.6458,42.9526,,583.6458,107.8066,,583.6458,16.7748,,583.6458,22.5193,,583.6458,23.8027,,583.6458,807.3218,,583.6458,37.8204,,583.6458,326.4025,,583.6458,14.4797,,583.6458,61.0204,,583.6458,13.2624,,583.6458,317.5895,,583.6458,80.3217,,583.6458,45.0799,,583.6458,29.3831,,583.6458,69.0922,,583.6458,14.2363,,583.6458,40.7059,,583.6458,23.7482,,583.6458,25.6464,,583.6458,33.0637,,583.6458,61.7405,,583.6458,30.3888,,583.6458,39.3117,,583.6458,12.4984,,583.6458,94.8073,,
583.7459,35.7813,,583.7459,139.2448,,583.7459,15.2582,,583.7459,31.6289,,583.7459,25.4014,,583.7459,304.9926,,583.7459,75.1120,,583.7459,158.6282,,583.7459,7.6845,,583.7459,116.9030,,583.7459,21.1861,,583.7459,133.6647,,583.7459,89.8951,,583.7459,44.7800,,583.7459,27.9671,,583.7459,58.2379,,583.7459,15.2633,,583.7459,47.2956,,583.7459,41.8515,,583.7459,267.3397,,583.7459,19.7509,,583.7459,118.8391,,583.7459,23.2894,,583.7459,21.0394,,583.7459,15.8928,,583.7459,79.0779,,
583.8459,11.2100,,583.8459,43.1838,,583.8459,12.4132,,583.8459,28.3603,,583.8459,5.1625,,583.8459,204.4915,,583.8459,30.7614,,583.8459,615.5615,,583.8459,7.8954,,583.8459,128.8762,,583.8459,19.2646,,583.8459,348.8602,,583.8459,54.1696,,583.8459,41.9231,,583.8459,52.7715,,583.8459,52.3502,,583.8459,2.3576,,583.8459,41.3513,,583.8459,27.5247,,583.8459,324.2368,,583.8459,11.9845,,583.8459,127.6295,,583.8459,10.9402,,583.8459,20.1921,,583.8459,32.8356,,583.8459,143.0554,,
583.9460,48.5299,,583.9460,42.2374,,583.9460,6.2786,,583.9460,36.5489,,583.9460,18.4681,,583.9460,384.9680,,583.9460,99.1400,,583.9460,579.4306,,583.9460,11.4203,,583.9460,27.3552,,583.9460,30.3156,,583.9460,402.2956,,583.9460,25.2968,,583.9460,30.1438,,583.9460,21.1396,,583.9460,90.9073,,583.9460,5.1077,,583.9460,37.9670,,583.9460,4.8536,,583.9460,270.7540,,583.9460,46.5189,,583.9460,41.0800,,583.9460,6.3061,,583.9460,22.5854,,583.9460,26.5115,,583.9460,131.5589,,
584.0461,42.7048,,584.0461,68.1976,,584.0461,11.4668,,584.0461,41.7552,,584.0461,24.3492,,584.0461,460.5594,,584.0461,73.7678,,584.0461,122.3310,,584.0461,8.3508,,584.0461,73.6465,,584.0461,16.1641,,584.0461,363.3700,,584.0461,80.5647,,584.0461,42.3540,,584.0461,17.5189,,584.0461,68.2710,,584.0461,7.8262,,584.0461,37.9239,,584.0461,14.3443,,584.0461,203.1870,,584.0461,71.4942,,584.0461,36.5672,,584.0461,14.8492,,584.0461,22.7939,,584.0461,15.5846,,584.0461,21.3083,,
584.1461,38.8263,,584.1461,55.6358,,584.1461,16.9703,,584.1461,36.3212,,584.1461,29.1414,,584.1461,103.0681,,584.1461,67.1578,,584.1461,716.2501,,584.1461,19.8293,,584.1461,7.5922,,584.1461,8.1260,,584.1461,211.9241,,584.1461,156.9793,,584.1461,36.6948,,584.1461,30.4396,,584.1461,30.3976,,584.1461,6.5772,,584.1461,32.6147,,584.1461,11.2189,,584.1461,210.7352,,584.1461,66.4843,,584.1461,17.9485,,584.1461,12.2298,,584.1461,17.5104,,584.1461,2.2551,,584.1461,169.2890,,
584.2462,63.9150,,584.2462,76.8319,,584.2462,14.3709,,584.2462,10.4111,,584.2462,14.6815,,584.2462,689.5585,,584.2462,100.7887,,584.2462,1028.8030,,584.2462,10.5935,,584.2462,48.6029,,584.2462,9.7249,,584.2462,387.5238,,584.2462,130.7263,,584.2462,30.8021,,584.2462,50.2420,,584.2462,22.6647,,584.2462,23.6222,,584.2462,22.3452,,584.2462,19.3546,,584.2462,233.1549,,584.2462,22.7054,,584.2462,68.4596,,584.2462,10.7519,,584.2462,25.2569,,584.2462,25.9707,,584.2462,184.9044,,
584.3462,60.9080,,584.3462,154.8364,,584.3462,7.8043,,584.3462,30.2385,,584.3462,28.9439,,584.3462,796.6829,,584.3462,61.5090,,584.3462,657.6736,,584.3462,25.1380,,584.3462,65.2377,,584.3462,28.6267,,584.3462,504.3655,,584.3462,76.2416,,584.3462,39.1864,,584.3462,28.5902,,584.3462,51.6260,,584.3462,13.5425,,584.3462,23.4296,,584.3462,31.0862,,584.3462,427.5910,,584.3462,16.6941,,584.3462,70.5762,,584.3462,13.5716,,584.3462,39.7233,,584.3462,42.4033,,584.3462,126.3342,,
584.4463,40.5301,,584.4463,146.4211,,584.4463,6.3539,,584.4463,37.6051,,584.4463,34.3109,,584.4463,383.1982,,584.4463,49.0634,,584.4463,246.6348,,584.4463,20.5561,,584.4463,31.6121,,584.4463,44.1977,,584.4463,300.6386,,584.4463,42.2924,,584.4463,24.3327,,584.4463,38.4208,,584.4463,56.0044,,584.4463,8.9085,,584.4463,17.7386,,584.4463,55.1360,,584.4463,366.5720,,584.4463,61.7682,,584.4463,30.4510,,584.4463,10.4064,,584.4463,12.1209,,584.4463,29.9805,,584.4463,195.2785,,
584.5463,54.0491,,584.5463,27.8220,,584.5463,16.3559,,584.5463,53.5851,,584.5463,12.0957,,584.5463,878.7977,,584.5463,18.1649,,584.5463,421.4336,,584.5463,10.8809,,584.5463,21.8355,,584.5463,33.8215,,584.5463,153.1638,,584.5463,54.2839,,584.5463,22.1828,,584.5463,55.4656,,584.5463,50.2359,,584.5463,9.6942,,584.5463,26.7832,,584.5463,28.0994,,584.5463,68.3210,,584.5463,95.2366,,584.5463,25.7531,,584.5463,18.4658,,584.5463,31.9118,,584.5463,32.0980,,584.5463,278.9981,,
584.6464,57.8162,,584.6464,44.1805,,584.6464,23.1230,,584.6464,72.7000,,584.6464,12.7934,,584.6464,525.1893,,584.6464,26.7006,,584.6464,591.4036,,584.6464,6.3387,,584.6464,22.2099,,584.6464,30.5325,,584.6464,416.8972,,584.6464,132.3225,,584.6464,26.0071,,584.6464,76.1571,,584.6464,126.7623,,584.6464,14.3538,,584.6464,33.7100,,584.6464,9.4754,,584.6464,335.4611,,584.6464,56.4639,,584.6464,34.1524,,584.6464,14.7505,,584.6464,30.1873,,584.6464,39.5121,,584.6464,265.4110,,
584.7465,131.2470,,584.7465,79.9838,,584.7465,19.6442,,584.7465,65.6390,,584.7465,17.6518,,584.7465,794.7627,,584.7465,44.9988,,584.7465,620.5076,,584.7465,24.9431,,584.7465,66.3419,,584.7465,15.5377,,584.7465,491.9146,,584.7465,118.2389,,584.7465,67.4400,,584.7465,60.8361,,584.7465,103.8371,,584.7465,12.8453,,584.7465,68.3732,,584.7465,23.9472,,584.7465,227.6229,,584.7465,50.7298,,584.7465,60.7926,,584.7465,13.1145,,584.7465,30.0764,,584.7465,46.8436,,584.7465,103.9474,,
584.8465,103.4758,,584.8465,56.2220,,584.8465,4.0206,,584.8465,67.0761,,584.8465,9.3731,,584.8465,709.1731,,584.8465,86.8617,,584.8465,481.3346,,584.8465,32.9966,,584.8465,43.8715,,584.8465,29.9751,,584.8465,442.7979,,584.8465,94.1246,,584.8465,81.7181,,584.8465,68.2384,,584.8465,46.1872,,584.8465,7.6637,,584.8465,71.6576,,584.8465,34.7369,,584.8465,108.8129,,584.8465,86.0227,,584.8465,20.2512,,584.8465,12.9799,,584.8465,8.3121,,584.8465,17.3252,,584.8465,23.0909,,
584.9466,62.8441,,584.9466,96.3600,,584.9466,9.7935,,584.9466,34.0549,,584.9466,19.9926,,584.9466,99.9687,,584.9466,122.3167,,584.9466,221.5056,,584.9466,22.9755,,584.9466,147.7396,,584.9466,60.3294,,584.9466,259.3799,,584.9466,114.5692,,584.9466,39.7559,,584.9466,54.0010,,584.9466,61.1923,,584.9466,5.9123,,584.9466,26.1347,,584.9466,49.3636,,584.9466,185.6890,,584.9466,65.0972,,584.9466,151.0077,,584.9466,9.9569,,584.9466,33.6476,,584.9466,16.5559,,584.9466,78.5765,,
585.0466,85.5929,,585.0466,133.9191,,585.0466,12.7579,,585.0466,6.9473,,585.0466,11.7831,,585.0466,330.0123,,585.0466,78.5733,,585.0466,344.7636,,585.0466,1.8731,,585.0466,122.5937,,585.0466,69.9053,,585.0466,271.0292,,585.0466,86.1841,,585.0466,34.3544,,585.0466,6.2163,,585.0466,54.4403,,585.0466,16.3451,,585.0466,28.8283,,585.0466,50.0266,,585.0466,259.8591,,585.0466,19.1719,,585.0466,135.5926,,585.0466,2.1654,,585.0466,41.7817,,585.0466,7.6078,,585.0466,52.2359,,
585.1467,23.3425,,585.1467,87.7156,,585.1467,26.0685,,585.1467,33.0844,,585.1467,50.2947,,585.1467,1236.3360,,585.1467,38.5021,,585.1467,533.0477,,585.1467,14.7051,,585.1467,26.3322,,585.1467,64.2176,,585.1467,443.2925,,585.1467,36.7021,,585.1467,64.2328,,585.1467,32.7460,,585.1467,98.7923,,585.1467,4.9566,,585.1467,61.9973,,585.1467,30.5722,,585.1467,270.4770,,585.1467,22.2909,,585.1467,91.3189,,585.1467,4.8725,,585.1467,35.9547,,585.1467,19.4642,,585.1467,99.5146,,
585.2468,28.7189,,585.2468,103.4573,,585.2468,27.1811,,585.2468,41.3231,,585.2468,58.7503,,585.2468,954.8533,,585.2468,80.3916,,585.2468,610.7714,,585.2468,8.7947,,585.2468,85.0365,,585.2468,39.8305,,585.2468,244.7356,,585.2468,58.3348,,585.2468,73.1954,,585.2468,35.4367,,585.2468,63.4327,,585.2468,15.9611,,585.2468,71.7512,,585.2468,34.2114,,585.2468,159.6245,,585.2468,12.8127,,585.2468,95.5556,,585.2468,1.0464,,585.2468,33.3415,,585.2468,39.1747,,585.2468,213.1572,,
585.3468,93.7153,,585.3468,43.1881,,585.3468,19.5218,,585.3468,14.7824,,585.3468,15.3675,,585.3468,31.5737,,585.3468,32.5482,,585.3468,483.7942,,585.3468,17.2878,,585.3468,125.2266,,585.3468,26.2149,,585.3468,31.8676,,585.3468,25.2094,,585.3468,74.9321,,585.3468,44.2996,,585.3468,22.9062,,585.3468,11.9097,,585.3468,61.2247,,585.3468,17.1402,,585.3468,79.3217,,585.3468,34.0528,,585.3468,74.6063,,585.3468,11.0709,,585.3468,35.2332,,585.3468,27.9326,,585.3468,206.6193,,
585.4469,90.0975,,585.4469,145.9563,,585.4469,16.7210,,585.4469,21.9502,,585.4469,68.5330,,585.4469,745.2092,,585.4469,34.3401,,585.4469,300.4441,,585.4469,18.1692,,585.4469,192.1339,,585.4469,40.0442,,585.4469,72.5972,,585.4469,34.4438,,585.4469,69.5203,,585.4469,46.5706,,585.4469,74.8973,,585.4469,11.8422,,585.4469,36.4874,,585.4469,25.8484,,585.4469,268.4577,,585.4469,38.4522,,585.4469,122.1010,,585.4469,13.0019,,585.4469,64.2338,,585.4469,8.7425,,585.4469,136.2964,,
585.5469,12.3482,,585.5469,122.7576,,585.5469,15.4255,,585.5469,45.7922,,585.5469,44.1326,,585.5469,641.7048,,585.5469,56.2235,,585.5469,572.6442,,585.5469,13.2461,,585.5469,140.0379,,585.5469,23.2631,,585.5469,119.2165,,585.5469,73.1307,,585.5469,42.3847,,585.5469,50.3421,,585.5469,79.5083,,585.5469,9.3706,,585.5469,15.1939,,585.5469,39.8601,,585.5469,268.9032,,585.5469,56.3950,,585.5469,115.3538,,585.5469,10.2015,,585.5469,66.9325,,585.5469,4.6510,,585.5469,92.2616,,
585.6470,46.2095,,585.6470,58.6228,,585.6470,9.8991,,585.6470,66.6081,,585.6470,13.3051,,585.6470,707.8052,,585.6470,81.8896,,585.6470,593.7562,,585.6470,13.3078,,585.6470,91.7503,,585.6470,12.9888,,585.6470,85.6056,,585.6470,60.6499,,585.6470,35.9465,,585.6470,31.4440,,585.6470,63.0692,,585.6470,10.0934,,585.6470,41.2641,,585.6470,26.7405,,585.6470,208.2852,,585.6470,57.1028,,585.6470,100.9090,,585.6470,4.2940,,585.6470,37.6038,,585.6470,26.8660,,585.6470,127.4661,,
585.7471,28.2787,,585.7471,73.5967,,585.7471,12.1141,,585.7471,30.8240,,585.7471,43.2881,,585.7471,710.1215,,585.7471,130.9190,,585.7471,533.3154,,585.7471,30.8678,,585.7471,74.2254,,585.7471,22.4169,,585.7471,125.2910,,585.7471,114.7964,,585.7471,27.1087,,585.7471,67.2076,,585.7471,82.4795,,585.7471,3.0521,,585.7471,41.6035,,585.7471,35.4923,,585.7471,145.9793,,585.7471,24.6719,,585.7471,74.9493,,585.7471,2.0390,,585.7471,47.8799,,585.7471,57.5952,,585.7471,228.3226,,
585.8471,70.2329,,585.8471,23.4604,,585.8471,15.3574,,585.8471,30.3058,,585.8471,70.0801,,585.8471,653.0405,,585.8471,124.2382,,585.8471,878.3566,,585.8471,24.7001,,585.8471,26.8739,,585.8471,28.5599,,585.8471,71.2513,,585.8471,184.5801,,585.8471,18.2922,,585.8471,57.3437,,585.8471,57.3829,,585.8471,4.9757,,585.8471,21.8255,,585.8471,38.9119,,585.8471,249.3617,,585.8471,46.8967,,585.8471,79.9446,,585.8471,3.8711,,585.8471,25.0172,,585.8471,52.9862,,585.8471,187.7644,,
585.9472,37.5261,,585.9472,51.1219,,585.9472,10.1631,,585.9472,43.7314,,585.9472,46.2762,,585.9472,540.0900,,585.9472,44.9331,,585.9472,1166.8650,,585.9472,31.3720,,585.9472,49.6474,,585.9472,23.4644,,585.9472,39.0621,,585.9472,202.2431,,585.9472,40.0735,,585.9472,13.1722,,585.9472,43.4997,,585.9472,20.4058,,585.9472,28.5119,,585.9472,16.3987,,585.9472,378.4005,,585.9472,33.1815,,585.9472,35.0721,,585.9472,11.9560,,585.9472,19.9064,,585.9472,21.6715,,585.9472,96.1176,,
586.0472,57.5336,,586.0472,142.3566,,586.0472,5.5105,,586.0472,34.2853,,586.0472,45.2306,,586.0472,263.8123,,586.0472,29.2810,,586.0472,750.3702,,586.0472,42.0560,,586.0472,118.9348,,586.0472,33.7991,,586.0472,110.9921,,586.0472,125.0760,,586.0472,67.2771,,586.0472,32.2601,,586.0472,14.6479,,586.0472,44.9563,,586.0472,49.5888,,586.0472,9.9403,,586.0472,278.6273,,586.0472,61.9456,,586.0472,121.9627,,586.0472,8.6085,,586.0472,23.7145,,586.0472,1.7173,,586.0472,36.6681,,
586.1473,21.7391,,586.1473,203.0998,,586.1473,7.3244,,586.1473,35.0147,,586.1473,67.3430,,586.1473,475.4369,,586.1473,9.5460,,586.1473,626.5641,,586.1473,30.3218,,586.1473,131.3426,,586.1473,15.1779,,586.1473,284.9429,,586.1473,55.5020,,586.1473,18.5148,,586.1473,32.7510,,586.1473,44.0215,,586.1473,33.9866,,586.1473,16.2953,,586.1473,21.7804,,586.1473,242.3248,,586.1473,58.7458,,586.1473,197.4905,,586.1473,5.5476,,586.1473,18.1327,,586.1473,9.0844,,586.1473,44.4562,,
586.2474,66.7320,,586.2474,174.9375,,586.2474,10.0208,,586.2474,27.9450,,586.2474,46.8879,,586.2474,717.1400,,586.2474,28.7658,,586.2474,855.9464,,586.2474,21.6134,,586.2474,72.4185,,586.2474,25.8200,,586.2474,182.3217,,586.2474,118.6383,,586.2474,29.1124,,586.2474,65.1609,,586.2474,70.8312,,586.2474,5.1351,,586.2474,21.8760,,586.2474,32.6479,,586.2474,120.2117,,586.2474,26.2544,,586.2474,137.0181,,586.2474,17.6554,,586.2474,23.6776,,586.2474,3.8211,,586.2474,23.4049,,
586.3474,56.7049,,586.3474,145.4069,,586.3474,9.2139,,586.3474,51.0875,,586.3474,7.8514,,586.3474,387.6357,,586.3474,111.8434,,586.3474,726.9618,,586.3474,13.3464,,586.3474,34.1067,,586.3474,15.8644,,586.3474,296.2028,,586.3474,87.9060,,586.3474,60.1154,,586.3474,25.6142,,586.3474,46.8600,,586.3474,27.1475,,586.3474,51.9745,,586.3474,19.4018,,586.3474,63.6063,,586.3474,19.2844,,586.3474,83.4551,,586.3474,14.2086,,586.3474,8.6379,,586.3474,10.4972,,586.3474,73.8692,,
586.4475,19.1058,,586.4475,80.6294,,586.4475,13.8991,,586.4475,39.5766,,586.4475,26.0830,,586.4475,831.1326,,586.4475,123.7406,,586.4475,500.9091,,586.4475,29.2718,,586.4475,70.5971,,586.4475,4.7838,,586.4475,265.0444,,586.4475,73.7648,,586.4475,59.9172,,586.4475,43.3136,,586.4475,63.5394,,586.4475,30.4370,,586.4475,50.1711,,586.4475,26.4466,,586.4475,196.0343,,586.4475,16.1164,,586.4475,58.6087,,586.4475,8.6925,,586.4475,22.6523,,586.4475,48.1539,,586.4475,60.1571,,
586.5475,24.4790,,586.5475,53.0244,,586.5475,17.3926,,586.5475,36.6135,,586.5475,32.4942,,586.5475,792.0096,,586.5475,43.0129,,586.5475,917.8866,,586.5475,32.6116,,586.5475,164.6641,,586.5475,8.7564,,586.5475,141.4811,,586.5475,164.9849,,586.5475,46.4810,,586.5475,83.4237,,586.5475,128.5057,,586.5475,15.5383,,586.5475,49.5237,,586.5475,29.1884,,586.5475,297.9181,,586.5475,32.3332,,586.5475,143.7379,,586.5475,17.6561,,586.5475,55.0111,,586.5475,26.7366,,586.5475,102.4294,,
586.6476,78.5270,,586.6476,39.2531,,586.6476,10.6903,,586.6476,75.5079,,586.6476,21.0853,,586.6476,330.6444,,586.6476,31.8959,,586.6476,357.7090,,586.6476,29.9679,,586.6476,185.7377,,586.6476,49.1692,,586.6476,97.8540,,586.6476,177.8463,,586.6476,44.5626,,586.6476,83.9808,,586.6476,136.3950,,586.6476,5.5634,,586.6476,57.2132,,586.6476,14.2510,,586.6476,180.6054,,586.6476,88.2224,,586.6476,167.8067,,586.6476,1.7236,,586.6476,37.7692,,586.6476,35.7812,,586.6476,118.7184,,
586.7477,76.1098,,586.7477,60.4545,,586.7477,8.7385,,586.7477,52.2734,,586.7477,31.0386,,586.7477,494.3269,,586.7477,105.3017,,586.7477,144.3925,,586.7477,19.1817,,586.7477,73.8559,,586.7477,53.5672,,586.7477,78.5639,,586.7477,46.9552,,586.7477,21.5765,,586.7477,58.7212,,586.7477,123.5510,,586.7477,3.9595,,586.7477,26.7680,,586.7477,6.1703,,586.7477,111.9812,,586.7477,36.8893,,586.7477,44.6470,,586.7477,16.2123,,586.7477,23.8790,,586.7477,48.2419,,586.7477,167.3513,,
586.8477,3.8759,,586.8477,114.8238,,586.8477,18.7089,,586.8477,23.4684,,586.8477,7.8676,,586.8477,522.1071,,586.8477,113.3566,,586.8477,321.4611,,586.8477,16.1163,,586.8477,69.6537,,586.8477,40.3725,,586.8477,33.6536,,586.8477,15.0842,,586.8477,44.9047,,586.8477,70.7312,,586.8477,47.8338,,586.8477,8.7105,,586.8477,54.7329,,586.8477,28.2022,,586.8477,189.8848,,586.8477,30.6663,,586.8477,69.0600,,586.8477,15.2093,,586.8477,21.3877,,586.8477,17.1547,,586.8477,105.7147,,
586.9478,76.7713,,586.9478,137.2093,,586.9478,17.7805,,586.9478,53.0013,,586.9478,25.8852,,586.9478,531.8591,,586.9478,26.1687,,586.9478,516.9171,,586.9478,44.3713,,586.9478,14.0602,,586.9478,45.8287,,586.9478,280.7798,,586.9478,40.6651,,586.9478,67.9978,,586.9478,54.5464,,586.9478,58.7790,,586.9478,15.8040,,586.9478,71.9528,,586.9478,38.1417,,586.9478,204.5540,,586.9478,26.6612,,586.9478,23.0379,,586.9478,3.3655,,586.9478,2.9279,,586.9478,19.5633,,586.9478,152.3587,,
587.0478,75.6851,,587.0478,84.7537,,587.0478,20.9998,,587.0478,38.5785,,587.0478,30.9068,,587.0478,413.2497,,587.0478,95.3553,,587.0478,482.1884,,587.0478,27.6957,,587.0478,103.2660,,587.0478,30.4663,,587.0478,115.8369,,587.0478,14.5955,,587.0478,60.4405,,587.0478,23.5565,,587.0478,26.2810,,587.0478,13.6225,,587.0478,62.4487,,587.0478,19.7919,,587.0478,71.3926,,587.0478,46.3318,,587.0478,121.6853,,587.0478,8.8056,,587.0478,37.0801,,587.0478,43.6127,,587.0478,142.8725,,
587.1479,102.0060,,587.1479,81.0992,,587.1479,18.5876,,587.1479,16.2130,,587.1479,19.4771,,587.1479,90.5205,,587.1479,124.7367,,587.1479,589.3021,,587.1479,4.8251,,587.1479,79.1367,,587.1479,16.5336,,587.1479,174.9820,,587.1479,44.0025,,587.1479,35.6595,,587.1479,39.0731,,587.1479,52.7610,,587.1479,10.0107,,587.1479,45.8117,,587.1479,12.4522,,587.1479,151.3363,,587.1479,76.9891,,587.1479,122.7732,,587.1479,6.9532,,587.1479,60.7150,,587.1479,35.9182,,587.1479,94.5178,,
587.2480,73.7514,,587.2480,142.5184,,587.2480,13.0871,,587.2480,51.5823,,587.2480,16.4837,,587.2480,411.2724,,587.2480,136.8852,,587.2480,208.5227,,587.2480,24.3887,,587.2480,69.4924,,587.2480,8.4400,,587.2480,135.3722,,587.2480,128.6154,,587.2480,11.0479,,587.2480,83.5352,,587.2480,62.6667,,587.2480,11.1291,,587.2480,4.0126,,587.2480,21.1700,,587.2480,181.4933,,587.2480,31.1334,,587.2480,57.9125,,587.2480,4.7812,,587.2480,49.2460,,587.2480,32.8207,,587.2480,128.9646,,
