Red ROI - X,,,Red ROI - Y,,,Blue ROI - X,,,Blue ROI - Y,,,Green ROI - X,,,Green ROI - Y,,,Orange ROI - X,,,Orange ROI - Y,,,Yellow ROI - X,,,Yellow ROI - Y,,,Pink ROI - X,,,Pink ROI - Y,,,Purple ROI - X,,,Purple ROI - Y,,,Red ROI - X,,,Red ROI - Y,,,Blue ROI - X,,,Blue ROI - Y,,,Green ROI - X,,,Green ROI - Y,,,Orange ROI - X,,,Orange ROI - Y,,,Yellow ROI - X,,,Yellow ROI - Y,,,Pink ROI - X,,,Pink ROI - Y,,,
Amplitude Units,Pk-Pk Disp (microns),,Amplitude Units,Pk-Pk Disp (microns),,Amplitude Units,Pk-Pk Disp (microns),,Amplitude Units,Pk-Pk Disp (microns),,Amplitude Units,Pk-Pk Disp (microns),,Amplitude Units,Pk-Pk Disp (mm),,Amplitude Units,Pk-Pk Disp (microns),,Amplitude Units,Pk-Pk Disp (microns),,Amplitude Units,Pk-Pk Disp (microns),,Amplitude Units,Pk-Pk Disp (microns),,Amplitude Units,Pk-Pk Disp (microns),,Amplitude Units,Pk-Pk Disp (microns),,Amplitude Units,Pk-Pk Disp (microns),,Amplitude Units,Pk-Pk Disp (microns),,Amplitude Units,Pk-Pk Disp (microns),,Amplitude Units,Pk-Pk Disp (microns),,Amplitude Units,Pk-Pk Disp (microns),,Amplitude Units,Pk-Pk Disp (microns),,Amplitude Units,Pk-Pk Disp (microns),,Amplitude Units,Pk-Pk Disp (microns),,Amplitude Units,Pk-Pk Disp (microns),,Amplitude Units,Pk-Pk Disp (microns),,Amplitude Units,Pk-Pk Disp (microns),,Amplitude Units,Pk-Pk Disp (microns),,Amplitude Units,Pk-Pk Disp (microns),,Amplitude Units,Pk-Pk Disp (microns),,
Frequency (Hz),Amplitude,,Frequency (Hz),Amplitude,,Frequency (Hz),Amplitude,,Frequency (Hz),Amplitude,,Frequency (Hz),Amplitude,,Frequency (Hz),Amplitude,,Frequency (Hz),Amplitude,,Frequency (Hz),Amplitude,,Frequency (Hz),Amplitude,,Frequency (Hz),Amplitude,,Frequency (Hz),Amplitude,,Frequency (Hz),Amplitude,,Frequency (Hz),Amplitude,,Frequency (Hz),Amplitude,,Frequency (Hz),Amplitude,,Frequency (Hz),Amplitude,,Frequency (Hz),Amplitude,,Frequency (Hz),Amplitude,,Frequency (Hz),Amplitude,,Frequency (Hz),Amplitude,,Frequency (Hz),Amplitude,,Frequency (Hz),Amplitude,,Frequency (Hz),Amplitude,,Frequency (Hz),Amplitude,,Frequency (Hz),Amplitude,,Frequency (Hz),Amplitude,,
288.6240,59.4787,,288.6240,400.1596,,288.6240,8.9501,,288.6240,44.7109,,288.6240,18.3904,,288.6240,0.6226,,288.6240,45.0873,,288.6240,471.3871,,288.6240,22.6470,,288.6240,50.2416,,288.6240,30.5130,,288.6240,989.3826,,288.6240,32.8694,,288.6240,1009.0060,,288.6240,19.8889,,288.6240,853.4987,,288.6240,21.5825,,288.6240,21.6288,,288.6240,29.1572,,288.6240,375.4345,,288.6240,47.9255,,288.6240,163.2071,,288.6240,26.1196,,288.6240,28.5639,,288.6240,46.4800,,288.6240,82.0282,,
288.7240,45.1595,,288.7240,523.6249,,288.7240,15.6043,,288.7240,25.7344,,288.7240,22.5318,,288.7240,0.3792,,288.7240,46.4820,,288.7240,415.7121,,288.7240,33.7573,,288.7240,47.0859,,288.7240,8.6294,,288.7240,360.5639,,288.7240,9.0106,,288.7240,368.8936,,288.7240,35.2799,,288.7240,583.2811,,288.7240,25.0452,,288.7240,49.2182,,288.7240,38.9690,,288.7240,431.2611,,288.7240,16.0783,,288.7240,135.4905,,288.7240,22.0087,,288.7240,49.7543,,288.7240,37.5021,,288.7240,266.6047,,
288.8240,46.2571,,288.8240,390.2604,,288.8240,15.7484,,288.8240,34.6506,,288.8240,26.2548,,288.8240,0.2707,,288.8240,153.9139,,288.8240,320.0775,,288.8240,22.4322,,288.8240,80.3420,,288.8240,24.4176,,288.8240,349.5497,,288.8240,23.4359,,288.8240,303.2291,,288.8240,22.2413,,288.8240,500.3105,,288.8240,19.0241,,288.8240,14.2094,,288.8240,6.7580,,288.8240,225.0843,,288.8240,76.5589,,288.8240,146.5031,,288.8240,16.8216,,288.8240,14.2515,,288.8240,23.4266,,288.8240,191.8941,,
288.9239,37.4352,,288.9239,759.2826,,288.9239,3.5392,,288.9239,48.0239,,288.9239,33.8015,,288.9239,1.2434,,288.9239,161.2608,,288.9239,386.0462,,288.9239,35.6781,,288.9239,14.3889,,288.9239,23.7957,,288.9239,244.4613,,288.9239,24.1701,,288.9239,222.6578,,288.9239,78.4998,,288.9239,484.3561,,288.9239,7.0983,,288.9239,36.3069,,288.9239,27.6168,,288.9239,152.9037,,288.9239,50.3204,,288.9239,158.9765,,288.9239,21.6530,,288.9239,6.9789,,288.9239,33.1630,,288.9239,142.1785,,
289.0239,7.4360,,289.0239,1221.1500,,289.0239,7.1573,,289.0239,35.6343,,289.0239,63.5725,,289.0239,1.1782,,289.0239,123.7784,,289.0239,132.6412,,289.0239,35.4181,,289.0239,61.1530,,289.0239,35.0641,,289.0239,438.0693,,289.0239,34.6575,,289.0239,431.8117,,289.0239,101.7510,,289.0239,363.4905,,289.0239,13.0822,,289.0239,12.9844,,289.0239,9.3599,,289.0239,210.5068,,289.0239,25.0480,,289.0239,76.2519,,289.0239,12.9737,,289.0239,12.9417,,289.0239,15.1631,,289.0239,202.7728,,
289.1239,17.1891,,289.1239,637.1822,,289.1239,6.4322,,289.1239,32.5298,,289.1239,43.3589,,289.1239,0.5136,,289.1239,45.9133,,289.1239,582.0679,,289.1239,31.6426,,289.1239,72.1217,,289.1239,40.4322,,289.1239,180.9087,,289.1239,40.6462,,289.1239,159.6014,,289.1239,46.2553,,289.1239,421.3071,,289.1239,19.8946,,289.1239,32.8446,,289.1239,31.3024,,289.1239,225.0842,,289.1239,52.1405,,289.1239,111.4374,,289.1239,3.9849,,289.1239,19.7550,,289.1239,22.4582,,289.1239,97.9226,,
289.2239,40.6973,,289.2239,767.8359,,289.2239,14.0493,,289.2239,34.1152,,289.2239,23.5701,,289.2239,0.6700,,289.2239,16.1717,,289.2239,460.7528,,289.2239,5.1733,,289.2239,42.5534,,289.2239,22.0528,,289.2239,471.0239,,289.2239,21.2696,,289.2239,496.5129,,289.2239,19.7734,,289.2239,424.7471,,289.2239,19.2817,,289.2239,55.0385,,289.2239,25.2331,,289.2239,102.5837,,289.2239,119.7994,,289.2239,84.8523,,289.2239,8.3153,,289.2239,31.7079,,289.2239,35.1354,,289.2239,88.8842,,
289.3238,65.1737,,289.3238,896.8431,,289.3238,10.4031,,289.3238,33.8307,,289.3238,30.5368,,289.3238,0.8177,,289.3238,20.4875,,289.3238,313.3632,,289.3238,19.9836,,289.3238,34.6445,,289.3238,45.7776,,289.3238,416.2039,,289.3238,45.5004,,289.3238,425.2752,,289.3238,34.5467,,289.3238,403.0543,,289.3238,6.4978,,289.3238,47.5763,,289.3238,5.6519,,289.3238,147.7381,,289.3238,168.3190,,289.3238,74.5092,,289.3238,18.9892,,289.3238,28.7616,,289.3238,26.0343,,289.3238,147.0736,,
289.4238,25.5019,,289.4238,281.4184,,289.4238,13.0490,,289.4238,35.6768,,289.4238,38.9709,,289.4238,0.6046,,289.4238,95.8532,,289.4238,222.1928,,289.4238,13.9692,,289.4238,49.6318,,289.4238,33.4353,,289.4238,416.3794,,289.4238,33.1479,,289.4238,411.1564,,289.4238,51.2734,,289.4238,315.4939,,289.4238,17.7327,,289.4238,12.4573,,289.4238,2.8231,,289.4238,130.0848,,289.4238,141.2530,,289.4238,98.1107,,289.4238,17.1962,,289.4238,19.2631,,289.4238,30.9497,,289.4238,90.2794,,
289.5238,27.0072,,289.5238,806.6381,,289.5238,7.5822,,289.5238,38.3493,,289.5238,47.4444,,289.5238,1.2882,,289.5238,164.1267,,289.5238,107.2408,,289.5238,22.8301,,289.5238,43.3575,,289.5238,23.5282,,289.5238,254.9353,,289.5238,23.1737,,289.5238,240.7008,,289.5238,101.1760,,289.5238,248.6345,,289.5238,16.2305,,289.5238,32.6687,,289.5238,0.7783,,289.5238,107.4801,,289.5238,67.6059,,289.5238,81.9674,,289.5238,13.0160,,289.5238,30.8735,,289.5238,26.8303,,289.5238,158.2319,,
289.6238,24.3688,,289.6238,607.1462,,289.6238,3.0556,,289.6238,42.1414,,289.6238,67.9538,,289.6238,1.1702,,289.6238,110.7868,,289.6238,167.8340,,289.6238,12.9422,,289.6238,37.9675,,289.6238,18.8019,,289.6238,386.5547,,289.6238,18.6544,,289.6238,389.4693,,289.6238,92.1178,,289.6238,480.6613,,289.6238,40.0676,,289.6238,16.7310,,289.6238,4.1205,,289.6238,165.4674,,289.6238,53.0752,,289.6238,157.9891,,289.6238,14.6343,,289.6238,35.1292,,289.6238,41.1791,,289.6238,78.5393,,
289.7237,35.2950,,289.7237,435.2999,,289.7237,6.6097,,289.7237,30.9641,,289.7237,41.5736,,289.7237,0.9837,,289.7237,80.2556,,289.7237,111.7962,,289.7237,5.2550,,289.7237,10.4041,,289.7237,17.4250,,289.7237,544.1966,,289.7237,17.6067,,289.7237,522.6713,,289.7237,29.0454,,289.7237,814.4730,,289.7237,33.0526,,289.7237,8.2042,,289.7237,10.2992,,289.7237,540.0620,,289.7237,58.2551,,289.7237,101.7520,,289.7237,6.3304,,289.7237,45.7236,,289.7237,46.1795,,289.7237,116.5031,,
289.8237,45.7556,,289.8237,254.4674,,289.8237,11.3613,,289.8237,67.4061,,289.8237,20.5590,,289.8237,0.4332,,289.8237,65.5662,,289.8237,397.5705,,289.8237,3.1926,,289.8237,33.4228,,289.8237,17.4264,,289.8237,722.7211,,289.8237,17.9809,,289.8237,711.6486,,289.8237,43.5566,,289.8237,911.6107,,289.8237,12.2780,,289.8237,30.7775,,289.8237,13.8238,,289.8237,538.1443,,289.8237,37.7916,,289.8237,18.5919,,289.8237,12.9561,,289.8237,36.7642,,289.8237,13.2084,,289.8237,121.3390,,
289.9237,41.5989,,289.9237,1103.2050,,289.9237,7.1655,,289.9237,61.1397,,289.9237,67.8564,,289.9237,1.4723,,289.9237,28.6762,,289.9237,317.6074,,289.9237,4.9782,,289.9237,26.4647,,289.9237,24.9605,,289.9237,186.1987,,289.9237,26.5363,,289.9237,183.9955,,289.9237,60.5666,,289.9237,687.8118,,289.9237,10.4522,,289.9237,36.1692,,289.9237,23.5139,,289.9237,488.5177,,289.9237,102.6113,,289.9237,84.0985,,289.9237,9.0106,,289.9237,27.8133,,289.9237,23.5350,,289.9237,49.7812,,
290.0236,50.6750,,290.0236,1581.5860,,290.0236,6.7456,,290.0236,1.3016,,290.0236,39.5826,,290.0236,0.5923,,290.0236,30.1493,,290.0236,275.6331,,290.0236,8.2194,,290.0236,37.3320,,290.0236,44.5538,,290.0236,478.3169,,290.0236,44.6895,,290.0236,453.1894,,290.0236,45.2487,,290.0236,430.0229,,290.0236,20.3461,,290.0236,12.0676,,290.0236,19.2535,,290.0236,449.2419,,290.0236,77.3445,,290.0236,208.1078,,290.0236,11.7593,,290.0236,20.5607,,290.0236,28.3597,,290.0236,243.8477,,
290.1236,45.7113,,290.1236,1564.3230,,290.1236,9.5408,,290.1236,21.9954,,290.1236,28.8753,,290.1236,1.6240,,290.1236,7.7365,,290.1236,179.7549,,290.1236,12.1254,,290.1236,26.0473,,290.1236,40.8099,,290.1236,165.5302,,290.1236,39.2039,,290.1236,133.4752,,290.1236,62.2150,,290.1236,590.7242,,290.1236,12.1839,,290.1236,27.9828,,290.1236,17.3479,,290.1236,389.7206,,290.1236,68.2041,,290.1236,206.5914,,290.1236,12.5421,,290.1236,19.2858,,290.1236,17.5377,,290.1236,277.0518,,
290.2236,40.7274,,290.2236,1104.3110,,290.2236,12.9144,,290.2236,17.5765,,290.2236,27.1672,,290.2236,1.8837,,290.2236,49.2274,,290.2236,347.4735,,290.2236,8.0039,,290.2236,61.8895,,290.2236,12.4088,,290.2236,412.5152,,290.2236,12.1886,,290.2236,444.3250,,290.2236,66.7442,,290.2236,825.9487,,290.2236,18.9562,,290.2236,18.8881,,290.2236,11.5724,,290.2236,242.2095,,290.2236,79.3441,,290.2236,35.5910,,290.2236,8.2513,,290.2236,16.8653,,290.2236,4.4810,,290.2236,78.4556,,
290.3236,70.2385,,290.3236,782.7286,,290.3236,1.6573,,290.3236,20.7158,,290.3236,24.2831,,290.3236,1.3862,,290.3236,31.5177,,290.3236,320.6455,,290.3236,8.4035,,290.3236,98.7213,,290.3236,6.0857,,290.3236,456.9039,,290.3236,6.4854,,290.3236,489.8579,,290.3236,44.4898,,290.3236,710.9350,,290.3236,13.2438,,290.3236,12.9228,,290.3236,17.3739,,290.3236,66.6124,,290.3236,75.5263,,290.3236,80.8601,,290.3236,8.2614,,290.3236,24.0648,,290.3236,37.2487,,290.3236,217.2856,,
290.4235,58.0104,,290.4235,999.1326,,290.4235,7.9329,,290.4235,6.8344,,290.4235,44.5268,,290.4235,1.0624,,290.4235,51.9162,,290.4235,413.0032,,290.4235,7.7693,,290.4235,114.7409,,290.4235,18.4026,,290.4235,464.2646,,290.4235,18.9586,,290.4235,480.3776,,290.4235,36.4951,,290.4235,302.8268,,290.4235,13.6097,,290.4235,26.5172,,290.4235,31.2543,,290.4235,303.5145,,290.4235,99.7655,,290.4235,59.2301,,290.4235,10.0016,,290.4235,15.5002,,290.4235,62.5425,,290.4235,68.9812,,
290.5235,50.9909,,290.5235,575.9753,,290.5235,3.0221,,290.5235,15.3288,,290.5235,14.9080,,290.5235,0.3546,,290.5235,53.3212,,290.5235,374.8600,,290.5235,9.5488,,290.5235,56.9497,,290.5235,24.8012,,290.5235,342.5370,,290.5235,27.2401,,290.5235,317.4793,,290.5235,25.5078,,290.5235,176.2286,,290.5235,17.4472,,290.5235,23.8178,,290.5235,21.8226,,290.5235,318.4981,,290.5235,70.6602,,290.5235,69.6329,,290.5235,4.8803,,290.5235,32.6109,,290.5235,42.7326,,290.5235,51.0148,,
290.6235,53.2689,,290.6235,598.3021,,290.6235,3.6653,,290.6235,41.3987,,290.6235,42.5192,,290.6235,1.1799,,290.6235,28.2450,,290.6235,42.9120,,290.6235,17.6076,,290.6235,36.4140,,290.6235,23.6544,,290.6235,444.3145,,290.6235,24.5516,,290.6235,407.3678,,290.6235,49.3860,,290.6235,217.3558,,290.6235,13.2919,,290.6235,47.6562,,290.6235,11.0896,,290.6235,250.0040,,290.6235,101.2053,,290.6235,70.0954,,290.6235,5.6816,,290.6235,41.8817,,290.6235,8.5707,,290.6235,129.7375,,
290.7235,94.0959,,290.7235,1696.1150,,290.7235,5.5178,,290.7235,21.0344,,290.7235,92.3186,,290.7235,1.5585,,290.7235,110.8746,,290.7235,112.6605,,290.7235,9.3670,,290.7235,46.0590,,290.7235,33.6490,,290.7235,22.9576,,290.7235,33.8805,,290.7235,57.4195,,290.7235,76.2719,,290.7235,382.8533,,290.7235,17.9451,,290.7235,74.1688,,290.7235,4.9878,,290.7235,139.0479,,290.7235,101.2540,,290.7235,149.7555,,290.7235,3.7737,,290.7235,64.6572,,290.7235,33.7098,,290.7235,38.6665,,
290.8234,70.5277,,290.8234,1621.6430,,290.8234,1.5613,,290.8234,13.8006,,290.8234,101.3609,,290.8234,1.3153,,290.8234,134.8447,,290.8234,259.6681,,290.8234,18.8477,,290.8234,75.9065,,290.8234,31.2453,,290.8234,259.7600,,290.8234,31.8067,,290.8234,270.9998,,290.8234,29.8132,,290.8234,677.8998,,290.8234,10.5509,,290.8234,33.8994,,290.8234,27.3461,,290.8234,110.5146,,290.8234,115.0189,,290.8234,93.2758,,290.8234,21.4007,,290.8234,49.3787,,290.8234,35.1253,,290.8234,154.9491,,
290.9234,36.4895,,290.9234,951.1522,,290.9234,12.4753,,290.9234,23.3636,,290.9234,58.2318,,290.9234,0.6076,,290.9234,86.9485,,290.9234,346.9911,,290.9234,20.1990,,290.9234,61.9538,,290.9234,4.1024,,290.9234,105.6159,,290.9234,4.4415,,290.9234,103.7537,,290.9234,31.7280,,290.9234,581.7850,,290.9234,5.3825,,290.9234,48.4067,,290.9234,38.5776,,290.9234,166.4963,,290.9234,109.7688,,290.9234,166.1030,,290.9234,19.6673,,290.9234,34.6343,,290.9234,28.4760,,290.9234,69.6648,,
291.0234,19.1283,,291.0234,613.5864,,291.0234,19.8750,,291.0234,15.7301,,291.0234,30.3567,,291.0234,0.7936,,291.0234,53.3714,,291.0234,446.5124,,291.0234,6.0661,,291.0234,17.3547,,291.0234,28.1601,,291.0234,186.1913,,291.0234,28.9887,,291.0234,161.7487,,291.0234,49.2486,,291.0234,257.5921,,291.0234,9.6656,,291.0234,27.7866,,291.0234,10.7229,,291.0234,167.2330,,291.0234,19.5936,,291.0234,41.5213,,291.0234,9.9915,,291.0234,18.8900,,291.0234,31.2175,,291.0234,187.7819,,
291.1234,16.2626,,291.1234,290.4277,,291.1234,10.8783,,291.1234,30.0360,,291.1234,58.0574,,291.1234,1.3273,,291.1234,39.8807,,291.1234,404.9178,,291.1234,20.8226,,291.1234,45.8538,,291.1234,28.2279,,291.1234,183.7926,,291.1234,29.2411,,291.1234,169.7196,,291.1234,43.6196,,291.1234,370.9359,,291.1234,15.1859,,291.1234,6.6537,,291.1234,8.9967,,291.1234,161.1762,,291.1234,67.1450,,291.1234,137.1588,,291.1234,22.7413,,291.1234,29.4652,,291.1234,31.2998,,291.1234,189.6562,,
291.2233,45.4529,,291.2233,367.5205,,291.2233,14.6755,,291.2233,29.9039,,291.2233,35.7064,,291.2233,1.0676,,291.2233,49.4576,,291.2233,418.6940,,291.2233,25.7487,,291.2233,30.3761,,291.2233,24.0453,,291.2233,319.0455,,291.2233,23.7295,,291.2233,304.8579,,291.2233,61.3363,,291.2233,484.9333,,291.2233,9.7617,,291.2233,33.7319,,291.2233,20.7429,,291.2233,272.0471,,291.2233,91.5433,,291.2233,81.5718,,291.2233,27.4481,,291.2233,15.8554,,291.2233,16.2642,,291.2233,192.2617,,
291.3233,58.2022,,291.3233,1079.1600,,291.3233,29.2137,,291.3233,37.0465,,291.3233,11.0107,,291.3233,0.7881,,291.3233,59.4045,,291.3233,487.2817,,291.3233,21.5144,,291.3233,39.5154,,291.3233,25.1624,,291.3233,590.9206,,291.3233,24.9242,,291.3233,603.5555,,291.3233,72.0787,,291.3233,304.4939,,291.3233,4.1551,,291.3233,40.1262,,291.3233,36.5859,,291.3233,312.8577,,291.3233,35.8141,,291.3233,21.7806,,291.3233,25.4963,,291.3233,26.5323,,291.3233,30.8943,,291.3233,140.2194,,
291.4233,48.8087,,291.4233,1016.3750,,291.4233,31.0074,,291.4233,65.4324,,291.4233,8.6218,,291.4233,0.6850,,291.4233,65.9848,,291.4233,102.4072,,291.4233,15.2531,,291.4233,61.7298,,291.4233,8.7223,,291.4233,445.8337,,291.4233,8.7687,,291.4233,461.5264,,291.4233,3.9288,,291.4233,970.1499,,291.4233,14.8418,,291.4233,45.2604,,291.4233,31.7867,,291.4233,416.4111,,291.4233,77.2552,,291.4233,49.2878,,291.4233,18.7920,,291.4233,34.2989,,291.4233,27.0889,,291.4233,142.1781,,
291.5233,42.2644,,291.5233,606.6201,,291.5233,26.4660,,291.5233,37.4938,,291.5233,33.3643,,291.5233,0.5776,,291.5233,39.1316,,291.5233,155.9880,,291.5233,11.6651,,291.5233,55.2201,,291.5233,22.1228,,291.5233,659.6768,,291.5233,23.3066,,291.5233,697.6474,,291.5233,28.7015,,291.5233,862.6251,,291.5233,11.5761,,291.5233,50.1793,,291.5233,26.0566,,291.5233,43.0901,,291.5233,91.3419,,291.5233,133.3842,,291.5233,12.4389,,291.5233,15.4361,,291.5233,7.6748,,291.5233,214.3927,,
291.6232,31.9177,,291.6232,353.7801,,291.6232,35.7521,,291.6232,32.4320,,291.6232,36.6486,,291.6232,1.6113,,291.6232,46.8888,,291.6232,275.2192,,291.6232,14.8116,,291.6232,66.0553,,291.6232,5.6903,,291.6232,745.9175,,291.6232,6.7229,,291.6232,790.6581,,291.6232,83.6276,,291.6232,317.0471,,291.6232,10.6503,,291.6232,64.5945,,291.6232,21.2634,,291.6232,237.3605,,291.6232,25.3998,,291.6232,86.6070,,291.6232,8.6260,,291.6232,54.9469,,291.6232,11.6197,,291.6232,34.4572,,
291.7232,26.9516,,291.7232,531.8724,,291.7232,37.9551,,291.7232,61.9713,,291.7232,49.0759,,291.7232,2.0725,,291.7232,44.5826,,291.7232,167.4249,,291.7232,15.1587,,291.7232,54.6686,,291.7232,9.3390,,291.7232,633.9501,,291.7232,12.3662,,291.7232,672.8222,,291.7232,115.7439,,291.7232,265.6811,,291.7232,13.7752,,291.7232,57.7473,,291.7232,6.3900,,291.7232,127.8988,,291.7232,2.9294,,291.7232,67.2186,,291.7232,8.3488,,291.7232,64.4521,,291.7232,25.4855,,291.7232,34.4104,,
291.8232,27.6147,,291.8232,583.3180,,291.8232,18.9364,,291.8232,14.9522,,291.8232,18.5520,,291.8232,1.7472,,291.8232,63.5175,,291.8232,190.1329,,291.8232,13.7198,,291.8232,45.4540,,291.8232,6.4197,,291.8232,344.0483,,291.8232,6.4124,,291.8232,369.2871,,291.8232,105.5536,,291.8232,700.0673,,291.8232,2.9583,,291.8232,34.3215,,291.8232,13.4582,,291.8232,47.0135,,291.8232,23.8140,,291.8232,128.6753,,291.8232,11.3096,,291.8232,39.7014,,291.8232,39.9192,,291.8232,91.3831,,
291.9231,31.8676,,291.9231,763.7588,,291.9231,9.2442,,291.9231,62.7005,,291.9231,21.5259,,291.9231,1.4819,,291.9231,70.0839,,291.9231,388.1187,,291.9231,9.4361,,291.9231,82.5005,,291.9231,14.9413,,291.9231,393.3349,,291.9231,14.3582,,291.9231,404.6732,,291.9231,84.8715,,291.9231,700.5911,,291.9231,3.5581,,291.9231,33.4469,,291.9231,38.0425,,291.9231,297.2575,,291.9231,24.4341,,291.9231,68.1100,,291.9231,18.0599,,291.9231,7.2331,,291.9231,41.6904,,291.9231,132.5421,,
292.0231,30.4993,,292.0231,743.8738,,292.0231,3.0989,,292.0231,73.6958,,292.0231,6.3406,,292.0231,0.6924,,292.0231,12.9098,,292.0231,421.8202,,292.0231,7.5188,,292.0231,80.7587,,292.0231,27.1040,,292.0231,732.9479,,292.0231,29.1765,,292.0231,748.2274,,292.0231,36.1087,,292.0231,220.1175,,292.0231,10.3306,,292.0231,13.4454,,292.0231,55.9775,,292.0231,517.7665,,292.0231,46.6083,,292.0231,62.5188,,292.0231,20.3524,,292.0231,12.4668,,292.0231,33.9912,,292.0231,275.0562,,
292.1231,22.7044,,292.1231,956.4099,,292.1231,6.3031,,292.1231,28.3730,,292.1231,39.9915,,292.1231,0.6194,,292.1231,55.5864,,292.1231,568.0424,,292.1231,5.5183,,292.1231,34.5431,,292.1231,15.5015,,292.1231,393.4931,,292.1231,16.9118,,292.1231,411.7141,,292.1231,30.5341,,292.1231,469.0124,,292.1231,4.2381,,292.1231,10.8603,,292.1231,47.0835,,292.1231,208.3768,,292.1231,41.2866,,292.1231,100.0376,,292.1231,18.8293,,292.1231,28.2684,,292.1231,25.0674,,292.1231,145.2789,,
292.2231,38.2242,,292.2231,943.0358,,292.2231,4.5160,,292.2231,45.0490,,292.2231,83.5563,,292.2231,0.4710,,292.2231,112.7259,,292.2231,440.0951,,292.2231,7.1514,,292.2231,25.0521,,292.2231,12.9866,,292.2231,156.0898,,292.2231,13.0168,,292.2231,190.9916,,292.2231,46.3953,,292.2231,861.6987,,292.2231,8.7976,,292.2231,14.9246,,292.2231,32.3431,,292.2231,143.5445,,292.2231,71.6730,,292.2231,83.9472,,292.2231,23.5598,,292.2231,31.5605,,292.2231,16.6867,,292.2231,47.6174,,
292.3230,39.8502,,292.3230,522.1669,,292.3230,12.8905,,292.3230,14.3069,,292.3230,14.2662,,292.3230,0.7941,,292.3230,89.5323,,292.3230,153.2364,,292.3230,21.8299,,292.3230,45.9878,,292.3230,18.5462,,292.3230,569.7031,,292.3230,19.3296,,292.3230,623.0893,,292.3230,34.7212,,292.3230,658.0121,,292.3230,7.1660,,292.3230,13.1380,,292.3230,36.5017,,292.3230,167.1916,,292.3230,82.1771,,292.3230,121.8439,,292.3230,29.3237,,292.3230,12.5952,,292.3230,22.5328,,292.3230,181.5318,,
292.4230,28.7006,,292.4230,170.4866,,292.4230,14.2441,,292.4230,52.6604,,292.4230,27.1420,,292.4230,0.5618,,292.4230,49.9433,,292.4230,273.7275,,292.4230,15.1374,,292.4230,90.9507,,292.4230,1.0064,,292.4230,246.0230,,292.4230,3.1628,,292.4230,264.5515,,292.4230,40.8431,,292.4230,216.1773,,292.4230,7.1161,,292.4230,5.9953,,292.4230,28.2674,,292.4230,214.1243,,292.4230,88.9621,,292.4230,143.8719,,292.4230,18.4848,,292.4230,24.8184,,292.4230,28.2351,,292.4230,195.5534,,
292.5230,61.2370,,292.5230,600.3105,,292.5230,14.5196,,292.5230,41.0781,,292.5230,23.3952,,292.5230,0.8511,,292.5230,85.1751,,292.5230,325.8331,,292.5230,16.2301,,292.5230,125.6273,,292.5230,2.0370,,292.5230,488.4812,,292.5230,2.4913,,292.5230,472.3321,,292.5230,25.1055,,292.5230,536.3779,,292.5230,11.9235,,292.5230,17.1860,,292.5230,16.7597,,292.5230,236.7226,,292.5230,36.6440,,292.5230,154.1618,,292.5230,8.9142,,292.5230,13.7573,,292.5230,7.7193,,292.5230,75.1918,,
292.6230,88.7053,,292.6230,815.4241,,292.6230,19.5353,,292.6230,16.8645,,292.6230,26.2006,,292.6230,1.1371,,292.6230,70.1352,,292.6230,628.4047,,292.6230,10.2712,,292.6230,80.4739,,292.6230,15.9839,,292.6230,121.9655,,292.6230,17.5489,,292.6230,119.5021,,292.6230,52.4444,,292.6230,491.0876,,292.6230,11.9873,,292.6230,22.1171,,292.6230,28.2349,,292.6230,265.9521,,292.6230,17.0794,,292.6230,148.1638,,292.6230,8.6444,,292.6230,15.2513,,292.6230,27.8238,,292.6230,161.6517,,
292.7229,62.4653,,292.7229,450.3781,,292.7229,8.3894,,292.7229,20.5161,,292.7229,47.9229,,292.7229,0.9169,,292.7229,8.5250,,292.7229,784.1091,,292.7229,7.8481,,292.7229,36.5589,,292.7229,27.2919,,292.7229,184.5037,,292.7229,28.0684,,292.7229,187.6981,,292.7229,50.7725,,292.7229,544.9040,,292.7229,14.7569,,292.7229,21.6467,,292.7229,10.7330,,292.7229,186.1418,,292.7229,50.6265,,292.7229,44.9213,,292.7229,21.4303,,292.7229,16.5243,,292.7229,18.0965,,292.7229,185.6481,,
292.8229,93.9108,,292.8229,445.0878,,292.8229,7.7239,,292.8229,12.2172,,292.8229,37.2430,,292.8229,0.6344,,292.8229,23.4357,,292.8229,744.4537,,292.8229,14.4294,,292.8229,43.2470,,292.8229,20.3325,,292.8229,259.3449,,292.8229,20.4452,,292.8229,287.4877,,292.8229,19.3750,,292.8229,529.3145,,292.8229,15.3949,,292.8229,26.3048,,292.8229,23.0949,,292.8229,140.6299,,292.8229,35.7450,,292.8229,58.3915,,292.8229,27.3925,,292.8229,3.3720,,292.8229,34.9752,,292.8229,197.5475,,
292.9229,100.9151,,292.9229,713.3811,,292.9229,3.9592,,292.9229,38.6897,,292.9229,16.0193,,292.9229,1.3417,,292.9229,10.6766,,292.9229,434.8620,,292.9229,27.9056,,292.9229,93.1285,,292.9229,14.2195,,292.9229,249.0063,,292.9229,14.3990,,292.9229,262.0394,,292.9229,32.2269,,292.9229,629.4615,,292.9229,10.7117,,292.9229,40.0274,,292.9229,35.0815,,292.9229,160.2118,,292.9229,10.6310,,292.9229,169.5183,,292.9229,5.2781,,292.9229,7.7785,,292.9229,32.3914,,292.9229,150.0345,,
