Spectrum Export
Red ROI - X,,,Red ROI - Y,,,Blue ROI - X,,,Blue ROI - Y,,,Green ROI - X,,,Green ROI - Y,,,Orange ROI - X,,,Orange ROI - Y,,,Yellow ROI - X,,,Yellow ROI - Y,,,Pink ROI - X,,,Pink ROI - Y,,,Purple ROI - X,,,Purple ROI - Y,,,Red ROI - X,,,Red ROI - Y,,,Blue ROI - X,,,Blue ROI - Y,,,Green ROI - X,,,Green ROI - Y,,,Orange ROI - X,,,Orange ROI - Y,,,Yellow ROI - X,,,Yellow ROI - Y,,,Pink ROI - X,,,Pink ROI - Y,,,
625.4705,28.7892,,625.4705,123.3869,,625.4705,15.0557,,625.4705,66.9900,,625.4705,32.2479,,625.4705,156.6501,,625.4705,32.8041,,625.4705,81.8175,,625.4705,9.4700,,625.4705,103.9178,,625.4705,28.2651,,625.4705,191.8367,,625.4705,28.2651,,625.4705,191.8367,,625.4705,31.5172,,625.4705,142.7538,,625.4705,11.3585,,625.4705,82.8060,,625.4705,46.1792,,625.4705,730.4316,,625.4705,47.7908,,625.4705,128.8852,,625.4705,14.6501,,625.4705,54.0237,,625.4705,22.0218,,625.4705,183.3971,,
625.5706,58.5424,,625.5706,145.6382,,625.5706,12.1415,,625.5706,22.4515,,625.5706,22.6762,,625.5706,104.3371,,625.5706,50.7288,,625.5706,149.9637,,625.5706,22.5605,,625.5706,84.5000,,625.5706,67.4680,,625.5706,817.6201,,625.5706,67.4680,,625.5706,817.6201,,625.5706,50.4659,,625.5706,135.3472,,625.5706,13.7761,,625.5706,32.9045,,625.5706,5.8368,,625.5706,83.0500,,625.5706,63.0031,,625.5706,51.7374,,625.5706,19.7501,,625.5706,3.1554,,625.5706,14.3432,,625.5706,185.6528,,
625.6706,77.6594,,625.6706,151.5315,,625.6706,11.7253,,625.6706,24.0189,,625.6706,38.0268,,625.6706,149.2839,,625.6706,46.1086,,625.6706,143.3941,,625.6706,26.7103,,625.6706,43.5793,,625.6706,49.1631,,625.6706,721.9040,,625.6706,49.1631,,625.6706,721.9040,,625.6706,52.5825,,625.6706,58.4491,,625.6706,4.0423,,625.6706,34.4021,,625.6706,17.8907,,625.6706,756.5233,,625.6706,84.2859,,625.6706,88.3978,,625.6706,17.8956,,625.6706,36.8157,,625.6706,21.9328,,625.6706,26.8432,,
625.7707,128.2277,,625.7707,125.6914,,625.7707,6.9768,,625.7707,29.5189,,625.7707,19.4173,,625.7707,312.2167,,625.7707,51.2147,,625.7707,122.8249,,625.7707,12.4096,,625.7707,41.9201,,625.7707,24.8013,,625.7707,363.9550,,625.7707,24.8013,,625.7707,363.9550,,625.7707,54.9231,,625.7707,87.4518,,625.7707,13.1769,,625.7707,75.4109,,625.7707,43.9778,,625.7707,503.7696,,625.7707,52.1097,,625.7707,39.1659,,625.7707,21.6379,,625.7707,6.2738,,625.7707,37.2562,,625.7707,116.2001,,
625.8708,106.4187,,625.8708,86.9731,,625.8708,4.4687,,625.8708,19.7802,,625.8708,15.5703,,625.8708,215.0630,,625.8708,58.6036,,625.8708,88.0651,,625.8708,15.6833,,625.8708,35.9623,,625.8708,58.3844,,625.8708,496.7797,,625.8708,58.3844,,625.8708,496.7797,,625.8708,37.8699,,625.8708,51.3580,,625.8708,2.3498,,625.8708,80.6384,,625.8708,44.2305,,625.8708,642.3168,,625.8708,58.7490,,625.8708,63.6093,,625.8708,8.3533,,625.8708,39.5447,,625.8708,39.1768,,625.8708,109.9402,,
625.9708,81.6036,,625.9708,144.5169,,625.9708,8.4174,,625.9708,15.6073,,625.9708,26.0469,,625.9708,229.8767,,625.9708,20.1806,,625.9708,72.8451,,625.9708,25.8756,,625.9708,19.8752,,625.9708,77.2375,,625.9708,1078.2300,,625.9708,77.2375,,625.9708,1078.2300,,625.9708,6.6088,,625.9708,86.0491,,625.9708,8.5588,,625.9708,15.4939,,625.9708,17.6149,,625.9708,1402.6800,,625.9708,104.2086,,625.9708,14.0344,,625.9708,5.7354,,625.9708,20.6525,,625.9708,23.7712,,625.9708,183.5767,,
626.0709,31.7916,,626.0709,67.2480,,626.0709,9.0707,,626.0709,16.0753,,626.0709,35.6166,,626.0709,113.3543,,626.0709,96.5864,,626.0709,93.8145,,626.0709,14.7122,,626.0709,48.8776,,626.0709,55.6567,,626.0709,838.0426,,626.0709,55.6567,,626.0709,838.0426,,626.0709,41.8036,,626.0709,78.7861,,626.0709,13.3655,,626.0709,65.6526,,626.0709,25.9679,,626.0709,748.9590,,626.0709,44.4557,,626.0709,55.2792,,626.0709,9.2560,,626.0709,4.9417,,626.0709,28.6333,,626.0709,164.6609,,
626.1709,19.3512,,626.1709,169.5042,,626.1709,13.4140,,626.1709,54.2948,,626.1709,38.4517,,626.1709,207.0162,,626.1709,70.8783,,626.1709,93.2454,,626.1709,4.0668,,626.1709,34.5329,,626.1709,45.3513,,626.1709,405.4037,,626.1709,45.3513,,626.1709,405.4037,,626.1709,119.8885,,626.1709,144.3836,,626.1709,27.8817,,626.1709,79.2676,,626.1709,27.3539,,626.1709,1399.6280,,626.1709,37.3014,,626.1709,132.5406,,626.1709,16.1034,,626.1709,61.9878,,626.1709,35.1336,,626.1709,75.9913,,
626.2710,44.0556,,626.2710,43.1385,,626.2710,7.6833,,626.2710,37.6656,,626.2710,24.4190,,626.2710,138.1029,,626.2710,134.9928,,626.2710,76.8134,,626.2710,11.7086,,626.2710,12.8664,,626.2710,24.5327,,626.2710,740.6951,,626.2710,24.5327,,626.2710,740.6951,,626.2710,94.9434,,626.2710,49.3010,,626.2710,37.1120,,626.2710,67.5342,,626.2710,44.9913,,626.2710,1558.7280,,626.2710,49.5975,,626.2710,146.9978,,626.2710,28.3222,,626.2710,87.1594,,626.2710,27.3282,,626.2710,67.2185,,
626.3710,57.4829,,626.3710,51.2665,,626.3710,14.9353,,626.3710,21.7667,,626.3710,31.3049,,626.3710,105.8974,,626.3710,95.6587,,626.3710,81.6518,,626.3710,11.9485,,626.3710,84.1108,,626.3710,13.9330,,626.3710,1049.0260,,626.3710,13.9330,,626.3710,1049.0260,,626.3710,16.7115,,626.3710,43.4360,,626.3710,25.4210,,626.3710,36.7395,,626.3710,18.0786,,626.3710,533.5344,,626.3710,57.3900,,626.3710,44.6302,,626.3710,23.9643,,626.3710,59.0020,,626.3710,12.1721,,626.3710,26.6997,,
626.4711,67.9066,,626.4711,6.5735,,626.4711,8.1810,,626.4711,22.8936,,626.4711,52.7666,,626.4711,138.1665,,626.4711,41.9467,,626.4711,87.4643,,626.4711,14.2631,,626.4711,99.1222,,626.4711,31.9660,,626.4711,1110.6670,,626.4711,31.9660,,626.4711,1110.6670,,626.4711,18.7514,,626.4711,20.3331,,626.4711,13.2164,,626.4711,35.6682,,626.4711,48.5485,,626.4711,457.9144,,626.4711,43.7137,,626.4711,63.6000,,626.4711,10.6597,,626.4711,23.4777,,626.4711,28.4324,,626.4711,63.7504,,
626.5712,2.5666,,626.5712,20.2906,,626.5712,7.0250,,626.5712,56.6554,,626.5712,23.8492,,626.5712,285.3485,,626.5712,30.1418,,626.5712,57.2750,,626.5712,27.8645,,626.5712,21.0343,,626.5712,56.8651,,626.5712,1567.9830,,626.5712,56.8651,,626.5712,1567.9830,,626.5712,14.5916,,626.5712,47.5768,,626.5712,23.6790,,626.5712,81.8466,,626.5712,51.4241,,626.5712,1574.1920,,626.5712,17.6481,,626.5712,106.6079,,626.5712,9.4629,,626.5712,55.7111,,626.5712,27.2121,,626.5712,197.5298,,
626.6712,58.8489,,626.6712,45.1297,,626.6712,2.3761,,626.6712,73.6702,,626.6712,30.5703,,626.6712,372.6750,,626.6712,66.6704,,626.6712,62.2521,,626.6712,21.0484,,626.6712,26.2034,,626.6712,17.8815,,626.6712,784.2222,,626.6712,17.8815,,626.6712,784.2222,,626.6712,37.6808,,626.6712,26.3192,,626.6712,24.4266,,626.6712,61.1058,,626.6712,51.4009,,626.6712,916.8962,,626.6712,62.5554,,626.6712,51.2763,,626.6712,4.0504,,626.6712,63.5653,,626.6712,19.0197,,626.6712,150.1246,,
626.7713,113.0161,,626.7713,86.9992,,626.7713,8.8282,,626.7713,47.0630,,626.7713,31.7551,,626.7713,211.4129,,626.7713,39.7892,,626.7713,29.1988,,626.7713,7.2226,,626.7713,62.6840,,626.7713,32.6570,,626.7713,371.7845,,626.7713,32.6570,,626.7713,371.7845,,626.7713,47.1975,,626.7713,74.9044,,626.7713,4.9904,,626.7713,56.7003,,626.7713,68.1662,,626.7713,1050.0930,,626.7713,90.5179,,626.7713,84.1266,,626.7713,6.1993,,626.7713,10.1039,,626.7713,9.9121,,626.7713,49.3622,,
626.8713,115.3754,,626.8713,75.8064,,626.8713,3.2693,,626.8713,25.0185,,626.8713,18.8592,,626.8713,139.7187,,626.8713,76.0210,,626.8713,83.9442,,626.8713,10.0028,,626.8713,81.0381,,626.8713,42.9806,,626.8713,987.2695,,626.8713,42.9806,,626.8713,987.2695,,626.8713,47.5650,,626.8713,95.0532,,626.8713,5.3857,,626.8713,66.2572,,626.8713,71.9101,,626.8713,1532.8910,,626.8713,59.9834,,626.8713,92.4340,,626.8713,10.2753,,626.8713,18.7355,,626.8713,18.9414,,626.8713,140.5192,,
626.9714,34.0567,,626.9714,49.3516,,626.9714,12.3030,,626.9714,36.6762,,626.9714,9.2538,,626.9714,200.0529,,626.9714,78.5644,,626.9714,91.9758,,626.9714,8.6416,,626.9714,87.9580,,626.9714,62.6918,,626.9714,1849.6110,,626.9714,62.6918,,626.9714,1849.6110,,626.9714,35.7171,,626.9714,11.2344,,626.9714,7.9180,,626.9714,29.3359,,626.9714,38.1844,,626.9714,966.1119,,626.9714,111.0858,,626.9714,92.4755,,626.9714,4.5203,,626.9714,11.2922,,626.9714,13.7480,,626.9714,139.7563,,
627.0715,22.9816,,627.0715,89.4236,,627.0715,18.9496,,627.0715,25.4152,,627.0715,27.8753,,627.0715,411.5472,,627.0715,65.1048,,627.0715,104.0796,,627.0715,13.7890,,627.0715,40.3565,,627.0715,51.8312,,627.0715,1201.9070,,627.0715,51.8312,,627.0715,1201.9070,,627.0715,58.9371,,627.0715,58.0393,,627.0715,15.5710,,627.0715,70.0995,,627.0715,32.9236,,627.0715,941.3757,,627.0715,80.3748,,627.0715,125.2596,,627.0715,7.0443,,627.0715,51.1725,,627.0715,13.5978,,627.0715,171.8727,,
627.1715,22.5550,,627.1715,70.3628,,627.1715,13.3049,,627.1715,22.4383,,627.1715,15.4217,,627.1715,283.5930,,627.1715,41.3547,,627.1715,133.6550,,627.1715,23.7635,,627.1715,23.2790,,627.1715,31.1872,,627.1715,1124.0640,,627.1715,31.1872,,627.1715,1124.0640,,627.1715,58.0886,,627.1715,88.4178,,627.1715,7.7119,,627.1715,56.0816,,627.1715,36.8622,,627.1715,445.9553,,627.1715,26.6452,,627.1715,82.9569,,627.1715,8.4917,,627.1715,111.2540,,627.1715,10.8045,,627.1715,163.3062,,
627.2716,33.9884,,627.2716,21.1240,,627.2716,18.2015,,627.2716,35.5474,,627.2716,5.4980,,627.2716,143.5664,,627.2716,21.7543,,627.2716,139.8349,,627.2716,14.0204,,627.2716,38.6290,,627.2716,47.0146,,627.2716,895.7878,,627.2716,47.0146,,627.2716,895.7878,,627.2716,57.5913,,627.2716,100.6341,,627.2716,3.8402,,627.2716,62.5308,,627.2716,25.0510,,627.2716,484.5397,,627.2716,10.2294,,627.2716,36.5380,,627.2716,12.5430,,627.2716,128.1688,,627.2716,21.2773,,627.2716,152.4150,,
627.3716,11.1500,,627.3716,64.1449,,627.3716,17.8713,,627.3716,35.9662,,627.3716,9.0308,,627.3716,383.9133,,627.3716,63.9487,,627.3716,112.3301,,627.3716,9.9488,,627.3716,34.0479,,627.3716,83.0077,,627.3716,1014.2810,,627.3716,83.0077,,627.3716,1014.2810,,627.3716,86.5711,,627.3716,92.2993,,627.3716,11.6089,,627.3716,6.6430,,627.3716,36.4742,,627.3716,1060.8420,,627.3716,22.9579,,627.3716,29.2623,,627.3716,14.9520,,627.3716,54.1853,,627.3716,24.2451,,627.3716,100.5351,,
627.4717,90.0123,,627.4717,60.8960,,627.4717,10.7258,,627.4717,54.2692,,627.4717,22.6182,,627.4717,554.0417,,627.4717,33.7441,,627.4717,24.6825,,627.4717,12.7626,,627.4717,8.2227,,627.4717,63.9739,,627.4717,832.3835,,627.4717,63.9739,,627.4717,832.3835,,627.4717,87.9616,,627.4717,161.2591,,627.4717,15.8875,,627.4717,80.1451,,627.4717,37.6763,,627.4717,1275.1980,,627.4717,16.3439,,627.4717,11.2142,,627.4717,16.2538,,627.4717,113.0679,,627.4717,16.6320,,627.4717,103.8525,,
627.5718,139.1761,,627.5718,52.4470,,627.5718,8.9578,,627.5718,65.2510,,627.5718,36.9188,,627.5718,448.9220,,627.5718,23.6250,,627.5718,126.2287,,627.5718,5.4824,,627.5718,18.8153,,627.5718,26.2113,,627.5718,473.2383,,627.5718,26.2113,,627.5718,473.2383,,627.5718,52.7651,,627.5718,220.0749,,627.5718,16.0740,,627.5718,76.0230,,627.5718,43.0534,,627.5718,753.6272,,627.5718,61.0300,,627.5718,43.1943,,627.5718,12.4386,,627.5718,124.9920,,627.5718,11.3689,,627.5718,111.3692,,
627.6718,124.2443,,627.6718,21.2560,,627.6718,13.3407,,627.6718,54.0925,,627.6718,39.7830,,627.6718,284.2088,,627.6718,48.9559,,627.6718,115.7164,,627.6718,7.6002,,627.6718,17.4717,,627.6718,28.4698,,627.6718,377.0477,,627.6718,28.4698,,627.6718,377.0477,,627.6718,42.8580,,627.6718,231.6530,,627.6718,16.4803,,627.6718,52.4798,,627.6718,40.8695,,627.6718,1216.3850,,627.6718,46.5120,,627.6718,77.3287,,627.6718,26.7536,,627.6718,66.9597,,627.6718,35.5290,,627.6718,240.1044,,
627.7719,59.5045,,627.7719,22.5007,,627.7719,19.5140,,627.7719,55.7505,,627.7719,33.3082,,627.7719,326.7899,,627.7719,54.9468,,627.7719,31.1632,,627.7719,14.8592,,627.7719,8.3114,,627.7719,46.2643,,627.7719,160.1931,,627.7719,46.2643,,627.7719,160.1931,,627.7719,87.4418,,627.7719,101.9205,,627.7719,23.6772,,627.7719,42.1836,,627.7719,37.1254,,627.7719,1578.0470,,627.7719,57.6768,,627.7719,94.2928,,627.7719,21.8548,,627.7719,40.8451,,627.7719,39.2884,,627.7719,249.1570,,
627.8719,34.6020,,627.8719,92.9086,,627.8719,10.5228,,627.8719,48.5390,,627.8719,21.0256,,627.8719,187.7101,,627.8719,91.7562,,627.8719,63.4789,,627.8719,21.4933,,627.8719,46.3449,,627.8719,57.7163,,627.8719,963.6409,,627.8719,57.7163,,627.8719,963.6409,,627.8719,125.7525,,627.8719,97.6671,,627.8719,8.2316,,627.8719,106.3475,,627.8719,10.2200,,627.8719,1098.2670,,627.8719,69.6844,,627.8719,22.6983,,627.8719,4.5173,,627.8719,73.6630,,627.8719,60.3137,,627.8719,81.7886,,
627.9720,53.4998,,627.9720,174.3152,,627.9720,11.6244,,627.9720,60.3763,,627.9720,19.5423,,627.9720,362.1399,,627.9720,67.8608,,627.9720,123.9793,,627.9720,28.7740,,627.9720,90.0995,,627.9720,49.2984,,627.9720,840.6025,,627.9720,49.2984,,627.9720,840.6025,,627.9720,60.0768,,627.9720,206.5396,,627.9720,11.2916,,627.9720,118.8660,,627.9720,38.9495,,627.9720,419.2112,,627.9720,63.1688,,627.9720,52.3831,,627.9720,5.5529,,627.9720,47.0008,,627.9720,29.0392,,627.9720,164.3811,,
628.0721,11.5221,,628.0721,92.7507,,628.0721,13.8844,,628.0721,53.9765,,628.0721,21.3318,,628.0721,75.3661,,628.0721,44.1267,,628.0721,143.3207,,628.0721,29.9349,,628.0721,61.3934,,628.0721,73.0858,,628.0721,1139.7590,,628.0721,73.0858,,628.0721,1139.7590,,628.0721,27.8067,,628.0721,161.5600,,628.0721,7.7064,,628.0721,58.7329,,628.0721,60.2479,,628.0721,1192.5410,,628.0721,49.3539,,628.0721,11.8210,,628.0721,0.9587,,628.0721,37.1670,,628.0721,33.4989,,628.0721,221.5899,,
628.1721,68.5112,,628.1721,57.5185,,628.1721,22.9570,,628.1721,32.5448,,628.1721,13.5779,,628.1721,328.2994,,628.1721,37.1972,,628.1721,95.0251,,628.1721,10.6525,,628.1721,7.9215,,628.1721,62.0841,,628.1721,1055.3400,,628.1721,62.0841,,628.1721,1055.3400,,628.1721,26.4798,,628.1721,72.5494,,628.1721,9.9007,,628.1721,30.8802,,628.1721,42.4141,,628.1721,810.0695,,628.1721,37.3108,,628.1721,7.2145,,628.1721,9.2279,,628.1721,20.9466,,628.1721,37.9125,,628.1721,236.2860,,
628.2722,71.9258,,628.2722,84.2308,,628.2722,15.9481,,628.2722,26.7197,,628.2722,16.7387,,628.2722,308.9384,,628.2722,40.3321,,628.2722,66.8989,,628.2722,6.7451,,628.2722,29.6209,,628.2722,71.7742,,628.2722,686.2136,,628.2722,71.7742,,628.2722,686.2136,,628.2722,47.9380,,628.2722,78.6230,,628.2722,7.7182,,628.2722,58.8189,,628.2722,17.4785,,628.2722,1023.4880,,628.2722,16.1244,,628.2722,27.9177,,628.2722,16.1673,,628.2722,17.3597,,628.2722,7.2675,,628.2722,270.1844,,
628.3722,48.9974,,628.3722,103.8347,,628.3722,11.5694,,628.3722,42.1053,,628.3722,5.2359,,628.3722,279.7920,,628.3722,44.4640,,628.3722,28.4702,,628.3722,14.6427,,628.3722,37.0855,,628.3722,49.9493,,628.3722,1082.9430,,628.3722,49.9493,,628.3722,1082.9430,,628.3722,43.9859,,628.3722,42.8028,,628.3722,21.4249,,628.3722,87.8258,,628.3722,39.6518,,628.3722,1290.1650,,628.3722,44.7486,,628.3722,34.5078,,628.3722,22.3302,,628.3722,52.2572,,628.3722,22.5314,,628.3722,167.5026,,
628.4723,64.9359,,628.4723,77.4827,,628.4723,17.8199,,628.4723,35.0121,,628.4723,23.0274,,628.4723,75.3971,,628.4723,48.5619,,628.4723,23.5885,,628.4723,20.3330,,628.4723,45.6793,,628.4723,24.7937,,628.4723,990.1078,,628.4723,24.7937,,628.4723,990.1078,,628.4723,23.7044,,628.4723,23.0445,,628.4723,20.3372,,628.4723,83.5472,,628.4723,24.3336,,628.4723,1068.5090,,628.4723,49.9916,,628.4723,63.3715,,628.4723,28.2185,,628.4723,92.9992,,628.4723,7.6172,,628.4723,175.7211,,
628.5724,91.9158,,628.5724,37.9997,,628.5724,4.5725,,628.5724,26.7450,,628.5724,10.6726,,628.5724,225.0046,,628.5724,66.5806,,628.5724,22.0448,,628.5724,9.2254,,628.5724,19.4066,,628.5724,40.1930,,628.5724,1294.1520,,628.5724,40.1930,,628.5724,1294.1520,,628.5724,66.1936,,628.5724,24.4993,,628.5724,11.1357,,628.5724,69.2473,,628.5724,20.8634,,628.5724,670.5272,,628.5724,69.5391,,628.5724,77.6594,,628.5724,17.1833,,628.5724,59.3566,,628.5724,26.2658,,628.5724,219.6135,,
628.6724,91.3807,,628.6724,107.7134,,628.6724,20.0006,,628.6724,72.4676,,628.6724,18.5010,,628.6724,76.2446,,628.6724,17.5347,,628.6724,57.3213,,628.6724,6.5767,,628.6724,32.5253,,628.6724,64.8853,,628.6724,1580.5170,,628.6724,64.8853,,628.6724,1580.5170,,628.6724,91.4854,,628.6724,33.3259,,628.6724,17.9796,,628.6724,42.5520,,628.6724,39.3882,,628.6724,752.2306,,628.6724,72.9160,,628.6724,86.7469,,628.6724,7.3049,,628.6724,68.3212,,628.6724,19.3395,,628.6724,63.1113,,
628.7725,48.4673,,628.7725,33.0525,,628.7725,15.7471,,628.7725,61.7699,,628.7725,4.4883,,628.7725,179.6096,,628.7725,49.4481,,628.7725,102.0557,,628.7725,16.1637,,628.7725,23.1004,,628.7725,58.2025,,628.7725,1791.5340,,628.7725,58.2025,,628.7725,1791.5340,,628.7725,79.0003,,628.7725,70.7142,,628.7725,17.8890,,628.7725,57.1051,,628.7725,46.4734,,628.7725,711.2061,,628.7725,33.4181,,628.7725,27.7382,,628.7725,10.3471,,628.7725,40.6771,,628.7725,17.4244,,628.7725,135.0012,,
628.8725,62.0584,,628.8725,198.4240,,628.8725,7.4978,,628.8725,50.8877,,628.8725,11.0635,,628.8725,280.3038,,628.8725,69.0639,,628.8725,77.8959,,628.8725,23.9135,,628.8725,22.3837,,628.8725,42.6380,,628.8725,1801.5880,,628.8725,42.6380,,628.8725,1801.5880,,628.8725,77.8359,,628.8725,82.6064,,628.8725,21.9608,,628.8725,55.2969,,628.8725,60.3664,,628.8725,782.6492,,628.8725,10.9232,,628.8725,50.8690,,628.8725,10.4159,,628.8725,58.2017,,628.8725,24.1204,,628.8725,133.2409,,
628.9726,19.4050,,628.9726,152.2619,,628.9726,2.2153,,628.9726,32.5896,,628.9726,17.5655,,628.9726,285.2597,,628.9726,69.6597,,628.9726,10.1748,,628.9726,13.9576,,628.9726,8.5232,,628.9726,46.1832,,628.9726,1679.3440,,628.9726,46.1832,,628.9726,1679.3440,,628.9726,64.7250,,628.9726,40.0610,,628.9726,32.4648,,628.9726,70.1655,,628.9726,56.1158,,628.9726,1137.5450,,628.9726,55.3761,,628.9726,53.2659,,628.9726,18.1385,,628.9726,54.7661,,628.9726,38.5174,,628.9726,159.4562,,
629.0727,86.5753,,629.0727,194.6885,,629.0727,3.7529,,629.0727,29.0781,,629.0727,29.5278,,629.0727,477.7563,,629.0727,16.5097,,629.0727,57.2750,,629.0727,3.3534,,629.0727,48.7665,,629.0727,35.4839,,629.0727,1184.7040,,629.0727,35.4839,,629.0727,1184.7040,,629.0727,35.1942,,629.0727,68.4994,,629.0727,28.1970,,629.0727,82.9864,,629.0727,34.5424,,629.0727,1076.0290,,629.0727,79.8479,,629.0727,85.4680,,629.0727,12.4470,,629.0727,25.4053,,629.0727,31.8892,,629.0727,265.7098,,
629.1727,48.4223,,629.1727,251.1379,,629.1727,18.7905,,629.1727,36.3236,,629.1727,31.6502,,629.1727,654.8072,,629.1727,94.1867,,629.1727,95.9154,,629.1727,2.6785,,629.1727,59.5492,,629.1727,20.6440,,629.1727,479.9949,,629.1727,20.6440,,629.1727,479.9949,,629.1727,113.8886,,629.1727,17.5770,,629.1727,16.7373,,629.1727,66.6354,,629.1727,36.5014,,629.1727,300.5321,,629.1727,55.6708,,629.1727,81.2688,,629.1727,8.1907,,629.1727,19.3221,,629.1727,19.8659,,629.1727,268.5109,,
629.2728,37.9810,,629.2728,210.7276,,629.2728,18.0508,,629.2728,7.5351,,629.2728,30.8441,,629.2728,599.9557,,629.2728,108.0726,,629.2728,84.9460,,629.2728,17.7361,,629.2728,50.1973,,629.2728,33.7123,,629.2728,233.3789,,629.2728,33.7123,,629.2728,233.3789,,629.2728,121.3740,,629.2728,126.8638,,629.2728,18.4114,,629.2728,56.0993,,629.2728,19.2318,,629.2728,617.1013,,629.2728,67.9249,,629.2728,39.9898,,629.2728,22.4314,,629.2728,23.5258,,629.2728,33.9591,,629.2728,197.7491,,
629.3728,42.4889,,629.3728,120.2052,,629.3728,6.8596,,629.3728,70.7341,,629.3728,29.9990,,629.3728,412.3436,,629.3728,74.9244,,629.3728,62.2677,,629.3728,20.5647,,629.3728,54.6758,,629.3728,27.4044,,629.3728,524.8097,,629.3728,27.4044,,629.3728,524.8097,,629.3728,41.4093,,629.3728,114.6760,,629.3728,23.6283,,629.3728,50.0645,,629.3728,13.9084,,629.3728,1281.2190,,629.3728,92.3468,,629.3728,31.5362,,629.3728,25.1901,,629.3728,62.8512,,629.3728,45.9200,,629.3728,76.4950,,
629.4729,70.5319,,629.4729,66.5738,,629.4729,5.5938,,629.4729,50.4506,,629.4729,23.0386,,629.4729,185.6258,,629.4729,10.6279,,629.4729,77.6210,,629.4729,6.1526,,629.4729,63.8463,,629.4729,62.1725,,629.4729,870.9112,,629.4729,62.1725,,629.4729,870.9112,,629.4729,31.3932,,629.4729,32.2739,,629.4729,17.1038,,629.4729,51.7495,,629.4729,20.9352,,629.4729,1609.8380,,629.4729,57.4601,,629.4729,77.1456,,629.4729,34.4478,,629.4729,45.7131,,629.4729,15.9256,,629.4729,90.7683,,
629.5729,22.2053,,629.5729,60.2742,,629.5729,17.9938,,629.5729,38.8327,,629.5729,27.8039,,629.5729,179.3374,,629.5729,32.2447,,629.5729,107.8776,,629.5729,14.0162,,629.5729,46.7614,,629.5729,49.0502,,629.5729,209.6402,,629.5729,49.0502,,629.5729,209.6402,,629.5729,44.4218,,629.5729,101.8566,,629.5729,15.0876,,629.5729,21.9982,,629.5729,8.0640,,629.5729,1034.0600,,629.5729,24.9122,,629.5729,91.4358,,629.5729,33.6230,,629.5729,4.9563,,629.5729,28.5713,,629.5729,64.8611,,
629.6730,43.6720,,629.6730,172.8303,,629.6730,21.1108,,629.6730,50.3862,,629.6730,37.5785,,629.6730,330.6960,,629.6730,28.3392,,629.6730,7.3716,,629.6730,14.0418,,629.6730,44.1098,,629.6730,31.0667,,629.6730,956.0369,,629.6730,31.0667,,629.6730,956.0369,,629.6730,32.8448,,629.6730,11.5198,,629.6730,15.3864,,629.6730,9.7937,,629.6730,9.6651,,629.6730,564.8372,,629.6730,22.3173,,629.6730,40.3914,,629.6730,21.4990,,629.6730,16.0820,,629.6730,49.2360,,629.6730,84.7703,,
629.7731,105.1096,,629.7731,151.9222,,629.7731,17.6434,,629.7731,12.4237,,629.7731,21.8359,,629.7731,284.8459,,629.7731,54.8448,,629.7731,64.0709,,629.7731,9.2604,,629.7731,56.3993,,629.7731,59.8839,,629.7731,1309.3450,,629.7731,59.8839,,629.7731,1309.3450,,629.7731,37.4706,,629.7731,41.8763,,629.7731,1.7659,,629.7731,61.0106,,629.7731,29.2429,,629.7731,646.1091,,629.7731,37.3752,,629.7731,75.5436,,629.7731,19.4705,,629.7731,28.6055,,629.7731,39.8254,,629.7731,139.6970,,
629.8731,109.5158,,629.8731,75.1547,,629.8731,4.7949,,629.8731,25.8526,,629.8731,20.2958,,629.8731,161.2886,,629.8731,27.7002,,629.8731,69.9070,,629.8731,16.5338,,629.8731,46.6957,,629.8731,49.7092,,629.8731,903.7715,,629.8731,49.7092,,629.8731,903.7715,,629.8731,48.7473,,629.8731,25.6795,,629.8731,0.3010,,629.8731,96.1679,,629.8731,47.6966,,629.8731,342.1420,,629.8731,30.9492,,629.8731,22.6718,,629.8731,25.7757,,629.8731,39.0171,,629.8731,58.7935,,629.8731,28.8581,,
629.9732,50.6415,,629.9732,114.9391,,629.9732,15.4656,,629.9732,17.9437,,629.9732,8.4248,,629.9732,265.4950,,629.9732,35.7863,,629.9732,85.1543,,629.9732,4.3303,,629.9732,61.2579,,629.9732,30.9858,,629.9732,336.2050,,629.9732,30.9858,,629.9732,336.2050,,629.9732,27.7696,,629.9732,89.6232,,629.9732,7.7476,,629.9732,64.9642,,629.9732,34.7493,,629.9732,321.0624,,629.9732,20.1194,,629.9732,93.0688,,629.9732,23.7526,,629.9732,59.3338,,629.9732,25.2518,,629.9732,62.1178,,
630.0732,14.3380,,630.0732,39.7457,,630.0732,14.4027,,630.0732,42.2202,,630.0732,27.0356,,630.0732,588.9882,,630.0732,33.3538,,630.0732,84.6347,,630.0732,17.1682,,630.0732,36.8008,,630.0732,22.4924,,630.0732,364.4033,,630.0732,22.4924,,630.0732,364.4033,,630.0732,65.2211,,630.0732,120.6257,,630.0732,3.2289,,630.0732,55.9575,,630.0732,40.4627,,630.0732,569.7880,,630.0732,31.6360,,630.0732,155.7764,,630.0732,14.7594,,630.0732,46.4252,,630.0732,29.6857,,630.0732,128.0400,,
